1.440000000000000000e+10,7.521031731767218176e+00,-1.926177268467527597e+02,1.927645055862736001e+02
1.440000000000000000e+10,1.204861094693481682e+01,-1.907264962707530174e+02,1.911066859256058592e+02
1.440000000000000000e+10,1.396270626311143737e+01,-1.867298581234096844e+02,1.872511604262538185e+02
1.440000000000000000e+10,1.521367554335070160e+01,-1.826140175305943671e+02,1.832466515988834601e+02
1.440000000000000000e+10,1.387359569437882989e+01,-1.769184837291354029e+02,1.774616199140181152e+02
1.440000000000000000e+10,1.105691861844982959e+01,-1.732388285015255747e+02,1.735913222195050025e+02
1.440000000000000000e+10,6.387571201869852722e+00,-1.722005638361641786e+02,1.723189927180164602e+02
1.440000000000000000e+10,3.307534913395135501e+00,-1.727559233913647176e+02,1.727875830434768147e+02
1.440000000000000000e+10,1.474133948876876765e-01,-1.762954076455428662e+02,1.762954692770552469e+02
1.440000000000000000e+10,-1.031176133954144536e+00,-1.807764952588522647e+02,1.807794362262839627e+02
1.440000000000000000e+10,-3.083935094259140364e-01,-1.864548034080180230e+02,1.864550584470137267e+02
1.440000000000000000e+10,5.764387811138512729e-01,-1.899896600043198589e+02,1.899905344753401835e+02
1.440000000000000000e+10,4.182731276691219691e+00,-1.935046474285657041e+02,1.935498484044524616e+02
1.440000000000000000e+10,6.751128980244788913e+00,-1.950103309723234304e+02,1.951271557944793642e+02
1.440000000000000000e+10,1.002156881367727870e+01,-1.939780669811115388e+02,1.942367686902144328e+02
1.440000000000000000e+10,8.691509764420768391e+00,-1.903771960809334018e+02,1.905754945674369480e+02
1.440000000000000000e+10,7.376336178920726461e+00,-1.867352458566384996e+02,1.868808775144308072e+02
1.440000000000000000e+10,4.109091276279906779e+00,-1.815781286143264595e+02,1.816246167847235427e+02
1.440000000000000000e+10,2.239436051539377137e-01,-1.792219673548911487e+02,1.792221072672006130e+02
1.440000000000000000e+10,-5.594132309860433416e+00,-1.774829064190103907e+02,1.775710460273279523e+02
1.440000000000000000e+10,-9.278979984658276337e+00,-1.797981183764372588e+02,1.800373928973174031e+02
1.440000000000000000e+10,-1.190065795685123184e+01,-1.818865168883242518e+02,1.822754253473918880e+02
1.440000000000000000e+10,-1.136814254774588839e+01,-1.866303994972110445e+02,1.869763104820353021e+02
1.440000000000000000e+10,-9.589698892391080420e+00,-1.907015773735067796e+02,1.909425409320571418e+02
1.440000000000000000e+10,-5.969216339631699064e+00,-1.934551209884027685e+02,1.935471916105911419e+02
1.440000000000000000e+10,-1.092521821450397890e-01,-1.935145847748136987e+02,1.935146156149655212e+02
1.440000000000000000e+10,4.721403726901298725e+00,-1.920985870726772191e+02,1.921565997005342012e+02
1.440000000000000000e+10,6.960825426296447738e+00,-1.887906272146600770e+02,1.889189085685181624e+02
1.450000000000000000e+10,8.344644882982320766e+00,-1.828320990282180958e+02,1.830224290443311475e+02
1.450000000000000000e+10,8.382751643929791996e+00,-1.779011029430187421e+02,1.780984922829678396e+02
1.450000000000000000e+10,4.832180827873950868e+00,-1.736461681208321295e+02,1.737133894511346170e+02
1.450000000000000000e+10,1.048604004353367758e+00,-1.711836545921923403e+02,1.711868662307274178e+02
1.450000000000000000e+10,-3.146335190890686473e+00,-1.717004259491442042e+02,1.717292511375129322e+02
1.450000000000000000e+10,-6.279724776878826908e+00,-1.742810980384814457e+02,1.743941973712776132e+02
1.450000000000000000e+10,-7.650094990413425222e+00,-1.790137100282202027e+02,1.791770976755401534e+02
1.450000000000000000e+10,-8.895520206230989047e+00,-1.841913493955401293e+02,1.844060288382389388e+02
1.450000000000000000e+10,-8.033641844572828816e+00,-1.885151024227841106e+02,1.886862031065325596e+02
1.450000000000000000e+10,-4.852670101202922304e+00,-1.915378945375416890e+02,1.915993566037880953e+02
1.450000000000000000e+10,-2.384030506282105666e+00,-1.924386984431868655e+02,1.924534651804500243e+02
1.450000000000000000e+10,1.013979639814218681e+00,-1.916046981688782296e+02,1.916073811602697106e+02
1.450000000000000000e+10,2.517186364102427909e+00,-1.877836279077897643e+02,1.878004982352359775e+02
1.450000000000000000e+10,2.309435367732860289e+00,-1.844972818359272537e+02,1.845117353898209558e+02
1.450000000000000000e+10,-1.460548235185200383e+00,-1.746765803172957021e+02,1.746826863558376601e+02
1.450000000000000000e+10,-5.000221371357991273e+00,-1.726442857333036045e+02,1.727166801734133799e+02
1.450000000000000000e+10,-7.591131020583254063e+00,-1.716741913829771704e+02,1.718419426600233066e+02
1.450000000000000000e+10,-9.084918772442200918e+00,-1.745380605518135155e+02,1.747743411668039926e+02
1.450000000000000000e+10,-8.540404352255041687e+00,-1.784069643612392895e+02,1.786112634720792869e+02
1.450000000000000000e+10,-6.768866818611647851e+00,-1.818097844277065178e+02,1.819357448981843675e+02
1.450000000000000000e+10,-2.649183221375924546e+00,-1.848139594943758652e+02,1.848329456447881682e+02
1.450000000000000000e+10,1.827011550101476978e+00,-1.852776766604883392e+02,1.852866844646767106e+02
1.450000000000000000e+10,5.756600514847198369e+00,-1.844172386817996312e+02,1.845070632049282437e+02
1.450000000000000000e+10,8.051349583720902814e+00,-1.813094125182224445e+02,1.814880913388595616e+02
1.450000000000000000e+10,1.056276618700404946e+01,-1.778365162440627785e+02,1.781499327514499100e+02
1.450000000000000000e+10,1.039822348398042706e+01,-1.721398401457712737e+02,1.724536100434968944e+02
1.460000000000000000e+10,6.334671796000952426e+00,-1.682063130297992473e+02,1.683255530507530011e+02
1.460000000000000000e+10,2.600343293762909624e+00,-1.667138300149580630e+02,1.667341083986769377e+02
1.460000000000000000e+10,-1.482459764609901143e+00,-1.666914985355673480e+02,1.666980904839246875e+02
1.460000000000000000e+10,-5.040538156443620466e+00,-1.695102014960055783e+02,1.695851274025024225e+02
1.460000000000000000e+10,-8.087715343513206534e+00,-1.740613360030554304e+02,1.742491315061462842e+02
1.460000000000000000e+10,-8.010336264747710544e+00,-1.777017131161126144e+02,1.778821641747016713e+02
1.460000000000000000e+10,-7.874505085103143287e+00,-1.844852016083360411e+02,1.846531815128125800e+02
1.460000000000000000e+10,-6.784451866774782403e+00,-1.868068996215622803e+02,1.869300578648416149e+02
1.460000000000000000e+10,-2.671797125951972163e+00,-1.879333507141853943e+02,1.879523418596939166e+02
1.460000000000000000e+10,-1.255611254519747311e+00,-1.878917110225600027e+02,1.878959063700102661e+02
1.460000000000000000e+10,4.216225949062554768e-01,-1.830186528161756314e+02,1.830191384644249979e+02
1.460000000000000000e+10,-1.161390238965270688e-01,-1.793124150470157474e+02,1.793124526581076736e+02
1.460000000000000000e+10,-6.706188249931309686e-01,-1.741170533330982835e+02,1.741183447859800424e+02
1.460000000000000000e+10,-3.185382526778959278e+00,-1.711822427969005957e+02,1.712118772481013877e+02
1.460000000000000000e+10,-4.921092706816399875e+00,-1.680989642619817346e+02,1.681709812642481268e+02
1.460000000000000000e+10,-7.747874944095548777e+00,-1.684859456604787056e+02,1.686639957170916944e+02
1.460000000000000000e+10,-8.620133823560010455e+00,-1.708722008344583116e+02,1.710894962443560985e+02
1.460000000000000000e+10,-8.693595325654438710e+00,-1.743504033096593844e+02,1.745670121584462606e+02
1.460000000000000000e+10,-6.964258456792442153e+00,-1.777812367590545932e+02,1.779175905846075239e+02
1.460000000000000000e+10,-3.776651302203737348e+00,-1.814208836499824429e+02,1.814601888001853354e+02
1.460000000000000000e+10,-7.931829650291961631e-01,-1.822485204022092091e+02,1.822502464415630925e+02
1.460000000000000000e+10,2.180432988476789014e+00,-1.809462364817437958e+02,1.809593732994353275e+02
1.460000000000000000e+10,4.623260546025960593e+00,-1.785847419571576893e+02,1.786445761784584363e+02
1.460000000000000000e+10,4.353995801087338080e+00,-1.752979675765643037e+02,1.753520308291582808e+02
1.460000000000000000e+10,3.422257453909994140e+00,-1.712488592684826187e+02,1.712830512538745324e+02
1.460000000000000000e+10,2.365216172748580092e+00,-1.673511600355355142e+02,1.673678732994574716e+02
1.460000000000000000e+10,1.633538836765043370e-02,-1.642159850639384331e+02,1.642159858764199782e+02
1.460000000000000000e+10,-2.516497018121433449e+00,-1.638367417942118607e+02,1.638560670801830952e+02
1.470000000000000000e+10,-4.462775931327050749e+00,-1.656437772011286711e+02,1.657038843674775990e+02
1.470000000000000000e+10,-6.632533294106784716e+00,-1.679998148985121134e+02,1.681306881679598746e+02
1.470000000000000000e+10,-6.593459460772717939e+00,-1.721642169979953962e+02,1.722904272505982988e+02
1.470000000000000000e+10,-6.527768702792609901e+00,-1.746754170641420103e+02,1.747973486376984908e+02
1.470000000000000000e+10,-4.313106241315233014e+00,-1.763613161167555461e+02,1.764140490660623470e+02
1.470000000000000000e+10,-1.788956532852248538e+00,-1.777057115101512750e+02,1.777147159601746296e+02
1.470000000000000000e+10,1.495173067164013436e-01,-1.768148573912928327e+02,1.768149206083248828e+02
1.470000000000000000e+10,2.261686698704776788e+00,-1.729124736391924557e+02,1.729272643823047417e+02
1.470000000000000000e+10,3.424458138320441769e+00,-1.692913084077576400e+02,1.693259401744210777e+02
1.470000000000000000e+10,3.778404726296241023e+00,-1.651529334534520217e+02,1.651961493817457267e+02
1.470000000000000000e+10,4.201330455118370111e+00,-1.621580494634290233e+02,1.622124661774704748e+02
1.470000000000000000e+10,3.112409222627493754e+00,-1.589886135834735228e+02,1.590190753977778684e+02
1.470000000000000000e+10,2.029140739089358991e+00,-1.611724770187604179e+02,1.611852498229968091e+02
1.470000000000000000e+10,1.480401507552848051e+00,-1.620353078450241071e+02,1.620420703923993244e+02
1.470000000000000000e+10,1.827755863713834916e+00,-1.639542141386153560e+02,1.639644017014311714e+02
1.470000000000000000e+10,2.427299729688766838e+00,-1.677328261174995703e+02,1.677503882002694411e+02
1.470000000000000000e+10,3.079952303743827446e+00,-1.695574456357515487e+02,1.695854164623661973e+02
1.470000000000000000e+10,5.438961409630419297e+00,-1.696823551268205676e+02,1.697695023925083717e+02
1.470000000000000000e+10,6.049956726371501503e+00,-1.695760384871049666e+02,1.696839261844535258e+02
1.470000000000000000e+10,7.455553861431910789e+00,-1.671290804062207087e+02,1.672952922254828536e+02
1.470000000000000000e+10,6.720419578141203054e+00,-1.648453330871319338e+02,1.649822653496845817e+02
1.470000000000000000e+10,6.556506513618669096e+00,-1.617432571680584203e+02,1.618760915546079104e+02
1.470000000000000000e+10,4.157971963091168455e+00,-1.591351097502095797e+02,1.591894214012259567e+02
1.470000000000000000e+10,3.368510318446788609e+00,-1.568890606360658637e+02,1.569252185247248121e+02
1.470000000000000000e+10,-2.220667237236685077e-01,-1.575078877629836143e+02,1.575080443062716427e+02
1.470000000000000000e+10,-7.281447224433775789e-01,-1.581070766656270621e+02,1.581087533518852695e+02
1.470000000000000000e+10,-1.844607843884484621e+00,-1.609941462089156801e+02,1.610047132590702859e+02
1.470000000000000000e+10,-1.013038395819530368e+00,-1.625188197283833915e+02,1.625219770144892948e+02
1.480000000000000000e+10,1.570541618923573524e-01,-1.648995314228737357e+02,1.648996062138812135e+02
1.480000000000000000e+10,1.227089056966285119e+00,-1.660211048951047417e+02,1.660256396408250339e+02
1.480000000000000000e+10,2.883426214937180543e+00,-1.652341356191396358e+02,1.652592923878751776e+02
1.480000000000000000e+10,3.971042720888160016e+00,-1.633703369957226812e+02,1.634185919361291894e+02
1.480000000000000000e+10,4.709458671401145047e+00,-1.601698477558330467e+02,1.602390686789722167e+02
1.480000000000000000e+10,5.470259981741934396e+00,-1.576075272805171323e+02,1.577024299107239358e+02
1.480000000000000000e+10,5.912845133222948135e+00,-1.552039503268880765e+02,1.553165410851034380e+02
1.480000000000000000e+10,5.834627972476663871e+00,-1.542905687210040924e+02,1.544008499971036201e+02
1.480000000000000000e+10,6.207675264363841094e+00,-1.522274250113361802e+02,1.523539436895867709e+02
1.480000000000000000e+10,7.144268505141969428e+00,-1.531410979920285627e+02,1.533076529944857498e+02
1.480000000000000000e+10,7.316990432335337857e+00,-1.545505209958097907e+02,1.547236306743838270e+02
1.480000000000000000e+10,9.463603326494334667e+00,-1.557154179560877481e+02,1.560027281080697321e+02
1.480000000000000000e+10,1.122488697591770190e+01,-1.566409712708685618e+02,1.570426437892052149e+02
1.480000000000000000e+10,1.182227576112188672e+01,-1.564809817118975559e+02,1.569269379096247690e+02
1.480000000000000000e+10,1.315755551573997728e+01,-1.560606280695093062e+02,1.566143061811388009e+02
1.480000000000000000e+10,1.295488303236701633e+01,-1.560410669409887703e+02,1.565779153216201394e+02
1.480000000000000000e+10,1.172885728507385394e+01,-1.539492422755565997e+02,1.543953862342772823e+02
1.480000000000000000e+10,1.101863226314472399e+01,-1.521208089515477582e+02,1.525193455697463492e+02
1.480000000000000000e+10,9.513259747353766116e+00,-1.497705232745895785e+02,1.500723550590347770e+02
1.480000000000000000e+10,9.719689597487617405e+00,-1.481526342319779701e+02,1.484711264715997174e+02
1.480000000000000000e+10,1.073697439857897251e+01,-1.477456217348614871e+02,1.481352468558935414e+02
1.480000000000000000e+10,1.284232590103494509e+01,-1.480527225158794522e+02,1.486086605111303527e+02
1.480000000000000000e+10,1.544932611112098542e+01,-1.493333442961825597e+02,1.501303746613920964e+02
1.480000000000000000e+10,1.806345484164103610e+01,-1.505131290909613710e+02,1.515931740863301798e+02
1.480000000000000000e+10,2.039476472875881186e+01,-1.507528685712629226e+02,1.521261772700737254e+02
1.480000000000000000e+10,2.268307568147823972e+01,-1.498653789313311506e+02,1.515722722815856685e+02
1.480000000000000000e+10,2.413334883529424246e+01,-1.485750454708192478e+02,1.505222995527971648e+02
1.480000000000000000e+10,2.445823221402706693e+01,-1.469133172056266403e+02,1.489353144670408255e+02
1.490000000000000000e+10,2.376309730799454201e+01,-1.460282350651314403e+02,1.479490798548828536e+02
1.490000000000000000e+10,2.271883994832547415e+01,-1.436932753302329502e+02,1.454781875874447508e+02
1.490000000000000000e+10,2.250375327630874267e+01,-1.420184578349379763e+02,1.437903379136965327e+02
1.490000000000000000e+10,2.232296504622735256e+01,-1.412536527216733759e+02,1.430066752836041246e+02
1.490000000000000000e+10,2.330045294643515419e+01,-1.411311135514171724e+02,1.430416104487503617e+02
1.490000000000000000e+10,2.495382519083883466e+01,-1.430337213843924360e+02,1.451941419091105843e+02
1.490000000000000000e+10,2.844797577764271068e+01,-1.447223550388687556e+02,1.474918552796788447e+02
1.490000000000000000e+10,3.069723269787533937e+01,-1.458328525651718337e+02,1.490286582594188474e+02
1.490000000000000000e+10,3.335420841943913928e+01,-1.465322989820145949e+02,1.502804640139293042e+02
1.490000000000000000e+10,3.413065713164912296e+01,-1.455378151503082904e+02,1.494863117310862606e+02
1.490000000000000000e+10,3.448083892725681210e+01,-1.440664845040973034e+02,1.481353442312020832e+02
1.490000000000000000e+10,3.328796744261190810e+01,-1.424414402177218619e+02,1.462793651468286384e+02
1.490000000000000000e+10,3.073555225687155357e+01,-1.397317612747270346e+02,1.430721471198087329e+02
1.490000000000000000e+10,2.725689081846889650e+01,-1.383711414452938016e+02,1.410301772031909309e+02
1.490000000000000000e+10,2.549798334602017036e+01,-1.377821826430859176e+02,1.401216507489353376e+02
1.490000000000000000e+10,2.446331818441779049e+01,-1.375869422938680202e+02,1.397448411440230416e+02
1.490000000000000000e+10,2.457759598931081158e+01,-1.394414961300969367e+02,1.415909215578937506e+02
1.490000000000000000e+10,2.848257111489358806e+01,-1.416566673212595617e+02,1.444917584289186152e+02
