1.030000000000000000e+10,1.106866211196249239e+01,-1.898159384905655145e+02,1.901383858825012112e+02
1.030000000000000000e+10,1.156132518072051241e+01,-1.893015701092043344e+02,1.896542872854298594e+02
1.030000000000000000e+10,1.053838802680459530e+01,-1.896185948474149825e+02,1.899112138187516621e+02
1.030000000000000000e+10,9.240524618717783412e+00,-1.899141072806978343e+02,1.901387794203316446e+02
1.030000000000000000e+10,8.084723384348151853e+00,-1.901047259995932563e+02,1.902765608255043617e+02
1.030000000000000000e+10,6.628216370834127957e+00,-1.903061594239789542e+02,1.904215522648722754e+02
1.030000000000000000e+10,6.109759420448897416e+00,-1.897117355259857163e+02,1.898100939266858802e+02
1.030000000000000000e+10,5.412043625715642570e+00,-1.898850414319341837e+02,1.899621519561567879e+02
1.030000000000000000e+10,5.987974101412066652e+00,-1.896181024955365331e+02,1.897126264323146643e+02
1.030000000000000000e+10,7.057596170482049125e+00,-1.889614482465759124e+02,1.890932007956631651e+02
1.030000000000000000e+10,8.360410444525907536e+00,-1.879803069241458502e+02,1.881661294019117747e+02
1.030000000000000000e+10,9.304627300926293643e+00,-1.878247232312369874e+02,1.880550524343866527e+02
1.030000000000000000e+10,1.017268265823711282e+01,-1.864134499049498856e+02,1.866908079631411681e+02
1.030000000000000000e+10,1.141775252789979866e+01,-1.857974402127466078e+02,1.861479354234086543e+02
1.030000000000000000e+10,1.098196612833029739e+01,-1.851557778558370160e+02,1.854811733126676927e+02
1.030000000000000000e+10,1.103263798592045219e+01,-1.849414224617376874e+02,1.852702049523865355e+02
1.040000000000000000e+10,1.054260172546594454e+01,-1.846884056708946957e+02,1.849890635697115044e+02
1.040000000000000000e+10,9.249161915584252824e+00,-1.850658131852548536e+02,1.852967949157792020e+02
1.040000000000000000e+10,9.808923741202752566e+00,-1.857263697064803694e+02,1.859852128243236393e+02
1.040000000000000000e+10,1.037524509802635286e+01,-1.852084415260477783e+02,1.854988208139112942e+02
1.040000000000000000e+10,1.066549695792629038e+01,-1.845505866553964154e+02,1.848585184951197107e+02
1.040000000000000000e+10,1.145035443343722470e+01,-1.843397394868703998e+02,1.846950193446985793e+02
1.040000000000000000e+10,1.248805857789854556e+01,-1.841153276278926683e+02,1.845383577324001294e+02
1.040000000000000000e+10,1.343734615097162077e+01,-1.842239179781847724e+02,1.847133298568730311e+02
1.040000000000000000e+10,1.356555768880499180e+01,-1.843749438739605750e+02,1.848733195567559733e+02
1.040000000000000000e+10,1.373483548774142626e+01,-1.847152277650684766e+02,1.852251631776213401e+02
1.040000000000000000e+10,1.380200531879891201e+01,-1.852110623681338950e+02,1.857246159623245489e+02
1.040000000000000000e+10,1.244232741030161193e+01,-1.859342796339283268e+02,1.863501216913286669e+02
1.040000000000000000e+10,1.132663080707866854e+01,-1.855174487061478033e+02,1.858628966197343004e+02
1.040000000000000000e+10,1.045978146311415991e+01,-1.856714549083338284e+02,1.859658468537531064e+02
1.040000000000000000e+10,1.025158172832285253e+01,-1.848568890291861351e+02,1.851409310484349078e+02
1.040000000000000000e+10,9.722487955847716634e+00,-1.851301522173132810e+02,1.853852745825762440e+02
1.040000000000000000e+10,1.020008986191435518e+01,-1.853273970008199285e+02,1.856078821394464455e+02
1.040000000000000000e+10,1.084863693955094277e+01,-1.843203038411409409e+02,1.846392897829080653e+02
1.040000000000000000e+10,1.202948682284676352e+01,-1.834302958468402664e+02,1.838243237106569268e+02
1.040000000000000000e+10,1.344133555677171188e+01,-1.829200074918016696e+02,1.834131910260287555e+02
1.040000000000000000e+10,1.480729539367366066e+01,-1.828807473968341242e+02,1.834792188922226615e+02
1.040000000000000000e+10,1.529987676566831389e+01,-1.821900039041652235e+02,1.828312986106163862e+02
1.040000000000000000e+10,1.599470441783215158e+01,-1.810694017171519477e+02,1.817744723761319676e+02
1.040000000000000000e+10,1.635738193608003499e+01,-1.823171719917464770e+02,1.830494882453126877e+02
1.040000000000000000e+10,1.568927193149144550e+01,-1.818923829110566430e+02,1.825677743053322502e+02
1.040000000000000000e+10,1.514346661600381694e+01,-1.814649327584865262e+02,1.820957067099388098e+02
1.040000000000000000e+10,1.533381356908070359e+01,-1.825412926897411126e+02,1.831841952118496977e+02
1.040000000000000000e+10,1.511466086438674061e+01,-1.821777196369573346e+02,1.828036501418044963e+02
1.050000000000000000e+10,1.503315876636289516e+01,-1.827644238043025666e+02,1.833816524928636227e+02
1.050000000000000000e+10,1.501789253552091807e+01,-1.826748486571180763e+02,1.832911275215182059e+02
1.050000000000000000e+10,1.596252968826745366e+01,-1.821329268109716963e+02,1.828310842903350419e+02
1.050000000000000000e+10,1.639859064084014051e+01,-1.819917182708805967e+02,1.827290324338019047e+02
1.050000000000000000e+10,1.691831630189139091e+01,-1.815439730948707222e+02,1.823305887490137707e+02
1.050000000000000000e+10,1.677891449467135843e+01,-1.819496321589293473e+02,1.827216479084763421e+02
1.050000000000000000e+10,1.662583076300494511e+01,-1.820328437591061004e+02,1.827905206940097855e+02
1.050000000000000000e+10,1.614304113862202783e+01,-1.819871145657866123e+02,1.827016903183547072e+02
1.050000000000000000e+10,1.511755951869136538e+01,-1.825364095059945555e+02,1.831613534595693977e+02
1.050000000000000000e+10,1.396116960568976140e+01,-1.830394088996236519e+02,1.835710747015511117e+02
1.050000000000000000e+10,1.309556903352464730e+01,-1.824416276402767210e+02,1.829110205109172398e+02
1.050000000000000000e+10,1.336653432907334782e+01,-1.824891799417136156e+02,1.829780452288455024e+02
1.050000000000000000e+10,1.423833763427572840e+01,-1.821531099291425448e+02,1.827087455910250640e+02
1.050000000000000000e+10,1.266424003467896497e+01,-1.823965952854075567e+02,1.828357212017518236e+02
1.050000000000000000e+10,1.491815309142226909e+01,-1.814225953660472044e+02,1.820349125882494263e+02
1.050000000000000000e+10,1.695159635129066089e+01,-1.800492023017390579e+02,1.808454364045431078e+02
1.050000000000000000e+10,1.865343591389923361e+01,-1.798594669790314526e+02,1.808241646831950789e+02
1.050000000000000000e+10,1.928802366785745903e+01,-1.796977203352538197e+02,1.807299049706465155e+02
1.050000000000000000e+10,2.024009119312200156e+01,-1.794272925810703327e+02,1.805652641414702089e+02
1.050000000000000000e+10,2.073648204240480197e+01,-1.799567522000521080e+02,1.811475485616240348e+02
1.050000000000000000e+10,2.013078967233745686e+01,-1.798928626937756121e+02,1.810157195963751064e+02
1.050000000000000000e+10,1.992936740624189795e+01,-1.801979011586717547e+02,1.812966168112450305e+02
1.050000000000000000e+10,1.909896906545767692e+01,-1.805700544445031426e+02,1.815772980894201396e+02
1.050000000000000000e+10,1.913921263990826560e+01,-1.808460334952061146e+02,1.818559795316745635e+02
1.050000000000000000e+10,1.836325153469311289e+01,-1.809578208743289167e+02,1.818871681634307151e+02
1.050000000000000000e+10,1.858547960827293011e+01,-1.803108568666454801e+02,1.812661721233541243e+02
1.050000000000000000e+10,1.936823571584752202e+01,-1.802671180405295956e+02,1.813046121900457024e+02
1.060000000000000000e+10,1.869726953791057156e+01,-1.801677100217053180e+02,1.811352854157316585e+02
1.060000000000000000e+10,1.910335921411151361e+01,-1.800106663271235163e+02,1.810214858098297270e+02
1.060000000000000000e+10,1.942516292772767272e+01,-1.800768877548525211e+02,1.811215681751969555e+02
1.060000000000000000e+10,1.976919571875904680e+01,-1.803405767467899352e+02,1.814209048614062851e+02
1.060000000000000000e+10,1.911374791071411394e+01,-1.800632316478639723e+02,1.810748539987445440e+02
1.060000000000000000e+10,1.803492598280352155e+01,-1.807502191683163915e+02,1.816477368001033312e+02
1.060000000000000000e+10,1.609314528151005774e+01,-1.808789552595330008e+02,1.815934629352938146e+02
1.060000000000000000e+10,1.652138234049742849e+01,-1.812397209509036315e+02,1.819911880416255769e+02
1.060000000000000000e+10,1.630488290187011557e+01,-1.806384724519743656e+02,1.813728395770061184e+02
1.060000000000000000e+10,1.659646207859925227e+01,-1.805138305970444605e+02,1.812751653987518523e+02
1.060000000000000000e+10,1.765152361657332136e+01,-1.798370754254611086e+02,1.807012727779454053e+02
1.060000000000000000e+10,1.853765812199892338e+01,-1.795456629949564160e+02,1.805001104402614374e+02
1.060000000000000000e+10,2.001723921040947474e+01,-1.786512964128461931e+02,1.797692286671926070e+02
1.060000000000000000e+10,2.145927825979859804e+01,-1.782033613369610237e+02,1.794907758499666102e+02
1.060000000000000000e+10,2.221274419156988600e+01,-1.780077786101046797e+02,1.793883364386440746e+02
1.060000000000000000e+10,2.289628010609462905e+01,-1.777840594124091922e+02,1.792523679727879937e+02
1.060000000000000000e+10,2.234759851149249243e+01,-1.785316020947035156e+02,1.799248401575847254e+02
1.060000000000000000e+10,2.222975230047721595e+01,-1.789190315513344274e+02,1.802947080160923008e+02
1.060000000000000000e+10,2.106628079754639415e+01,-1.787041676576432110e+02,1.799415675291624268e+02
1.060000000000000000e+10,2.034144512933872306e+01,-1.793550048190043356e+02,1.805048258179679976e+02
1.060000000000000000e+10,1.957403884273080763e+01,-1.798242991053571416e+02,1.808864880120947021e+02
1.060000000000000000e+10,1.885513102958919163e+01,-1.793634452750548292e+02,1.803517714553438225e+02
1.060000000000000000e+10,1.922019326802082162e+01,-1.796971236597296979e+02,1.807220852049916573e+02
1.060000000000000000e+10,1.920795759109143930e+01,-1.790604055359738425e+02,1.800876854910645477e+02
1.060000000000000000e+10,1.932862677981808730e+01,-1.793540896012422934e+02,1.803925865158653039e+02
1.060000000000000000e+10,2.117065746371897816e+01,-1.789762542957881806e+02,1.802240170987117835e+02
1.060000000000000000e+10,2.089014352808165143e+01,-1.782376006805956763e+02,1.794576284057028772e+02
1.060000000000000000e+10,2.134627217060955573e+01,-1.782126032859726195e+02,1.794864766648039165e+02
1.070000000000000000e+10,2.108462148918499679e+01,-1.785418684324924925e+02,1.797825354329715140e+02
1.070000000000000000e+10,2.099153696937259639e+01,-1.784545393077022197e+02,1.796849109520907177e+02
1.070000000000000000e+10,2.016491542058374975e+01,-1.779959740452965207e+02,1.791345600107728160e+02
1.070000000000000000e+10,2.028741989285851233e+01,-1.783672136483658335e+02,1.795172479473516773e+02
1.070000000000000000e+10,2.019449175301255295e+01,-1.786074985766640566e+02,1.797455313630231615e+02
1.070000000000000000e+10,2.008559681062791924e+01,-1.785500755035108966e+02,1.796762662722835842e+02
1.070000000000000000e+10,2.046590726907287561e+01,-1.785051360299635803e+02,1.796745306086037601e+02
1.070000000000000000e+10,2.135935260308714945e+01,-1.784218661819964780e+02,1.796958104004911547e+02
1.070000000000000000e+10,2.252620367719604744e+01,-1.784550955519381716e+02,1.798712066467501813e+02
1.070000000000000000e+10,2.400813572426894282e+01,-1.776329373004712409e+02,1.792480153166223147e+02
1.070000000000000000e+10,2.514905786423378231e+01,-1.769682289782417968e+02,1.787462703922909668e+02
1.070000000000000000e+10,2.656245232653142807e+01,-1.776077774055237910e+02,1.795830907088118522e+02
1.070000000000000000e+10,2.687862806024120133e+01,-1.771007649997347357e+02,1.791288408098820071e+02
1.070000000000000000e+10,2.630314452705087902e+01,-1.765176274255499891e+02,1.784666024889704659e+02
1.070000000000000000e+10,2.590453965683368409e+01,-1.774186078564640923e+02,1.792997701854585557e+02
1.070000000000000000e+10,2.510319311579745616e+01,-1.776702228038791702e+02,1.794348861726422797e+02
1.070000000000000000e+10,2.463494662636180266e+01,-1.781911083326530729e+02,1.798859407627594464e+02
1.070000000000000000e+10,2.415233269023974927e+01,-1.785675707101306386e+02,1.801935417369266474e+02
1.070000000000000000e+10,2.405429214115200054e+01,-1.792597104055718944e+02,1.808663947368371225e+02
1.070000000000000000e+10,2.415674453716866665e+01,-1.783086531825389329e+02,1.799375561310228022e+02
1.070000000000000000e+10,2.406943475059626181e+01,-1.783075104670159305e+02,1.799247230876240735e+02
1.070000000000000000e+10,2.527331177726300382e+01,-1.779301906301263898e+02,1.797161457016699444e+02
1.070000000000000000e+10,2.564529934364246699e+01,-1.776098347362490983e+02,1.794517616894934520e+02
1.070000000000000000e+10,2.678169636128844644e+01,-1.775796656528593473e+02,1.795878529115195192e+02
1.070000000000000000e+10,2.649355157034033326e+01,-1.774844472833848386e+02,1.794509328543568643e+02
1.070000000000000000e+10,2.660149065432127813e+01,-1.770095469520814504e+02,1.789972598036435443e+02
1.070000000000000000e+10,2.619247536254678366e+01,-1.769470926395424328e+02,1.788751502003686085e+02
1.070000000000000000e+10,2.560696954261751301e+01,-1.766454612944963287e+02,1.784918370265204715e+02
1.080000000000000000e+10,2.476968219798166615e+01,-1.773601854372211051e+02,1.790814689869235679e+02
1.080000000000000000e+10,2.393883465800277222e+01,-1.777883111737566821e+02,1.793927294925848628e+02
1.080000000000000000e+10,2.392813811675524960e+01,-1.777125595837941034e+02,1.793162280095086203e+02
1.080000000000000000e+10,2.485620312561946577e+01,-1.773653280663093597e+02,1.790985495024781073e+02
1.080000000000000000e+10,2.593448216785949256e+01,-1.768880854532938542e+02,1.787791714396473139e+02
1.080000000000000000e+10,2.660276068734984634e+01,-1.773156527170865502e+02,1.793001605539572552e+02
1.080000000000000000e+10,2.802128533512745889e+01,-1.773336651539892159e+02,1.795338999431021136e+02
1.080000000000000000e+10,2.890002776744669077e+01,-1.774130621883940364e+02,1.797515124832671916e+02
1.080000000000000000e+10,2.858961991877283282e+01,-1.772117534897693929e+02,1.795031251594765251e+02
1.080000000000000000e+10,2.811813138162126791e+01,-1.772231603011121592e+02,1.794399004109950226e+02
1.080000000000000000e+10,2.747535502730901413e+01,-1.774064219389366883e+02,1.795214017298570184e+02
1.080000000000000000e+10,2.669473218042000440e+01,-1.774592884991320716e+02,1.794558658857451121e+02
1.080000000000000000e+10,2.494159649943811274e+01,-1.773106475027196041e+02,1.790562731483442462e+02
1.080000000000000000e+10,2.448165238258706466e+01,-1.780168393099344257e+02,1.796923659515919667e+02
1.080000000000000000e+10,2.461179626471565385e+01,-1.774222168306322089e+02,1.791211420811952735e+02
1.080000000000000000e+10,2.459320309372404623e+01,-1.781370625891859447e+02,1.798266907506021823e+02
1.080000000000000000e+10,2.551740561496638904e+01,-1.782607508293107799e+02,1.800778533733350173e+02
1.080000000000000000e+10,2.699562685612514201e+01,-1.784045086922496068e+02,1.804353972785775397e+02
1.080000000000000000e+10,2.777279817679092844e+01,-1.785876437035255435e+02,1.807342657111433084e+02
1.080000000000000000e+10,2.843930827399650596e+01,-1.782816582855053582e+02,1.805357137414453632e+02
1.080000000000000000e+10,2.847664062707976740e+01,-1.776569807490944299e+02,1.799247672508928417e+02
1.080000000000000000e+10,2.833961245868789192e+01,-1.773056466271587510e+02,1.795561916509244611e+02
1.080000000000000000e+10,2.818361004904177847e+01,-1.773601629060495952e+02,1.795854761985414711e+02
1.080000000000000000e+10,2.743398929620704862e+01,-1.768997763666911283e+02,1.790143978770694844e+02
1.080000000000000000e+10,2.629073816943301978e+01,-1.767740695423391344e+02,1.787184225983808119e+02
1.080000000000000000e+10,2.622852795840702100e+01,-1.763515738053713733e+02,1.782913718116955977e+02
1.080000000000000000e+10,2.654770192106291304e+01,-1.767331843739691237e+02,1.787159728067219362e+02
1.090000000000000000e+10,2.604888977967859276e+01,-1.769083768660091209e+02,1.788158786688692032e+02
1.090000000000000000e+10,2.656191886028394578e+01,-1.775312476379809254e+02,1.795073241442766800e+02
1.090000000000000000e+10,2.744666904273823604e+01,-1.772009852720709375e+02,1.793139950559752265e+02
