1.110000000000000000e+10,6.906651372136973066e+01,-1.302653425616943537e+02,1.474423371706367334e+02
1.110000000000000000e+10,6.873594545560581537e+01,-1.303191178978277946e+02,1.473353409313052680e+02
1.110000000000000000e+10,6.859465604744440270e+01,-1.295919131943082903e+02,1.466263646266534693e+02
1.110000000000000000e+10,6.836952898822526947e+01,-1.287969542821927860e+02,1.458185445217480947e+02
1.110000000000000000e+10,6.853806159060218306e+01,-1.282098542591423893e+02,1.453796155440909956e+02
1.110000000000000000e+10,6.806635262393227492e+01,-1.282950823928303521e+02,1.452331109826840247e+02
1.110000000000000000e+10,6.772644231735797860e+01,-1.283714301987106126e+02,1.451416379962305996e+02
1.110000000000000000e+10,6.788636554964107006e+01,-1.288396881185525160e+02,1.456304359054980466e+02
1.110000000000000000e+10,6.759547776278667186e+01,-1.298076060823448188e+02,1.463528722328625520e+02
1.110000000000000000e+10,6.770271552183504582e+01,-1.298447575244349252e+02,1.464353739559189478e+02
1.110000000000000000e+10,6.776494270205145654e+01,-1.302927028523492652e+02,1.468614172476314366e+02
1.110000000000000000e+10,6.838994921442672137e+01,-1.301192392095663308e+02,1.469972842131044501e+02
1.110000000000000000e+10,6.793558928668852559e+01,-1.300908996885545434e+02,1.467613248560641352e+02
1.120000000000000000e+10,6.788949338709920767e+01,-1.295152896640658753e+02,1.462299339024806955e+02
1.120000000000000000e+10,6.823160842371497381e+01,-1.290032920419174900e+02,1.459362934493658770e+02
1.120000000000000000e+10,6.825362170004019902e+01,-1.282023826506960518e+02,1.452391400156572558e+02
1.120000000000000000e+10,6.875414968389671344e+01,-1.272661244501498032e+02,1.446506119285939747e+02
1.120000000000000000e+10,6.839187764889349808e+01,-1.274337639496311425e+02,1.446264606588694903e+02
1.120000000000000000e+10,6.771480367023104918e+01,-1.267083372993707258e+02,1.436673149232943558e+02
1.120000000000000000e+10,6.766786107755552848e+01,-1.273293879471036547e+02,1.441933162729652338e+02
1.120000000000000000e+10,6.719602481330906585e+01,-1.281475297656592147e+02,1.446965622803505482e+02
1.120000000000000000e+10,6.683962791040082152e+01,-1.289565097084991123e+02,1.452491557820528669e+02
1.120000000000000000e+10,6.637380615501193404e+01,-1.293715885637769532e+02,1.454045737623761454e+02
1.120000000000000000e+10,6.614755849100555452e+01,-1.297320617716223126e+02,1.456224822815386233e+02
1.120000000000000000e+10,6.661582650136317341e+01,-1.297472844756116501e+02,1.458493269413850157e+02
1.120000000000000000e+10,6.700347990652764452e+01,-1.294264575881599058e+02,1.457418067796753007e+02
1.120000000000000000e+10,6.751168244739608326e+01,-1.287368334933687777e+02,1.453650562025736690e+02
1.120000000000000000e+10,6.746332945258056668e+01,-1.276896297268964702e+02,1.444158660280072581e+02
1.120000000000000000e+10,6.767790708325476601e+01,-1.272862837572242825e+02,1.441599706572330319e+02
1.120000000000000000e+10,6.774315699050600870e+01,-1.267074749243830638e+02,1.436799203812192616e+02
1.120000000000000000e+10,6.713228727659704020e+01,-1.263172487975761129e+02,1.430482133365401296e+02
1.120000000000000000e+10,6.651557292360261897e+01,-1.263972006434032096e+02,1.428305771599478931e+02
1.120000000000000000e+10,6.614368434276082098e+01,-1.267711724544126923e+02,1.429892203765767249e+02
1.120000000000000000e+10,6.555352523353481331e+01,-1.274177480347432692e+02,1.432918252545797202e+02
1.120000000000000000e+10,6.522930598157154236e+01,-1.284354869456745405e+02,1.440504656910557060e+02
1.120000000000000000e+10,6.557515480092132520e+01,-1.286268985504503064e+02,1.443779067512499523e+02
1.120000000000000000e+10,6.548922859376055783e+01,-1.291101946260059208e+02,1.447697531191199971e+02
1.120000000000000000e+10,6.583939972938139817e+01,-1.286684682980730088e+02,1.445351213058524706e+02
1.120000000000000000e+10,6.625489818771639250e+01,-1.282172422483359924e+02,1.443238467601011052e+02
1.120000000000000000e+10,6.641802308905364782e+01,-1.274414299265813924e+02,1.437103748961424685e+02
1.120000000000000000e+10,6.652008601058554405e+01,-1.270319245800665868e+02,1.433946711191577776e+02
1.130000000000000000e+10,6.593932998118184230e+01,-1.269237635115199083e+02,1.430301960506781143e+02
1.130000000000000000e+10,6.569555879501184847e+01,-1.263537176433393228e+02,1.424119672207415874e+02
1.130000000000000000e+10,6.529336119279919615e+01,-1.260334710973613568e+02,1.419424490866025508e+02
1.130000000000000000e+10,6.482865135128450618e+01,-1.266857878734899998e+02,1.423096724933105293e+02
1.130000000000000000e+10,6.402281050408923591e+01,-1.273781533248666733e+02,1.425626676563530282e+02
1.130000000000000000e+10,6.302156337869289615e+01,-1.282840987620748763e+02,1.429283997178041261e+02
1.130000000000000000e+10,6.272733772607158187e+01,-1.282139280099619327e+02,1.427358757774104276e+02
1.130000000000000000e+10,6.271916933357253043e+01,-1.288457523817326944e+02,1.433001120331317964e+02
1.130000000000000000e+10,6.303410531651742588e+01,-1.289018515610820259e+02,1.434886259218096711e+02
1.130000000000000000e+10,6.335085768012964991e+01,-1.291454376812180840e+02,1.438467074447011100e+02
1.130000000000000000e+10,6.425887883055006000e+01,-1.281732585949510224e+02,1.433791746642708915e+02
1.130000000000000000e+10,6.450243647109340372e+01,-1.275974438662555031e+02,1.429743752981969180e+02
1.130000000000000000e+10,6.504485986453441626e+01,-1.267595992119618842e+02,1.424739617866160302e+02
1.130000000000000000e+10,6.509570729424557101e+01,-1.262923566872867127e+02,1.420817034869970428e+02
1.130000000000000000e+10,6.462441064458352002e+01,-1.260126220704050297e+02,1.416174260895123211e+02
1.130000000000000000e+10,6.395224793844548117e+01,-1.258660586694276873e+02,1.411812832543896832e+02
1.130000000000000000e+10,6.274452329480051560e+01,-1.261802267928555921e+02,1.409195686801099896e+02
1.130000000000000000e+10,6.250992087225885996e+01,-1.260848848176914174e+02,1.407298418493624865e+02
1.130000000000000000e+10,6.234356656672068908e+01,-1.270498098564178235e+02,1.415216396061431396e+02
1.130000000000000000e+10,6.192459255030885146e+01,-1.275225833928441119e+02,1.417627046782991158e+02
1.130000000000000000e+10,6.199754440541448020e+01,-1.280619237787435907e+02,1.422798363585440313e+02
1.130000000000000000e+10,6.094571619246423211e+01,-1.297939785134483088e+02,1.433905756336931461e+02
1.130000000000000000e+10,6.290707095039920205e+01,-1.280314366125872709e+02,1.426511420796956315e+02
1.130000000000000000e+10,6.356527893717068167e+01,-1.277885070181497866e+02,1.427250756254416331e+02
1.130000000000000000e+10,6.393431857232689453e+01,-1.273853046011937096e+02,1.425293405571171661e+02
1.130000000000000000e+10,6.413548802618463185e+01,-1.269614047131998689e+02,1.422412004698561248e+02
1.130000000000000000e+10,6.374895282460854418e+01,-1.263784894353550499e+02,1.415466409993409513e+02
1.130000000000000000e+10,6.313853586866908074e+01,-1.264522344146550239e+02,1.413387501716994734e+02
1.140000000000000000e+10,6.221855905046107438e+01,-1.262418143803283925e+02,1.407414110642386618e+02
1.140000000000000000e+10,6.121267837473192230e+01,-1.262812448987915417e+02,1.403351160864483518e+02
1.140000000000000000e+10,6.105377368587883780e+01,-1.269531916661213842e+02,1.408711331519039902e+02
1.140000000000000000e+10,6.049700245737730597e+01,-1.274817827186746513e+02,1.411080870519450059e+02
1.140000000000000000e+10,6.000271762381226637e+01,-1.277710572939184743e+02,1.411586667698754809e+02
1.140000000000000000e+10,6.029220762113254750e+01,-1.284701553323804433e+02,1.419145204373242279e+02
1.140000000000000000e+10,6.086331768408278720e+01,-1.283913773409417161e+02,1.420869072610761918e+02
1.140000000000000000e+10,6.145787006031141431e+01,-1.282961816613633914e+02,1.422567398095277440e+02
1.140000000000000000e+10,6.192369784499304330e+01,-1.278056929798110133e+02,1.420170395158542647e+02
1.140000000000000000e+10,6.209461634567190913e+01,-1.272835724936382320e+02,1.416222059066283521e+02
1.140000000000000000e+10,6.220705563820759920e+01,-1.267935394867525218e+02,1.412314392292089167e+02
1.140000000000000000e+10,6.192901669916611240e+01,-1.260892187604905388e+02,1.404766678027224316e+02
1.140000000000000000e+10,6.122007242034085550e+01,-1.261845169768188413e+02,1.402513086991521050e+02
1.140000000000000000e+10,6.058883392727711481e+01,-1.262054974980542852e+02,1.399958370645304342e+02
1.140000000000000000e+10,5.931066486737643118e+01,-1.264802765123554735e+02,1.396961535392157430e+02
1.140000000000000000e+10,5.929488538878970161e+01,-1.269715538034047881e+02,1.401344315595586352e+02
1.140000000000000000e+10,5.871108724765324638e+01,-1.277050679746057540e+02,1.405545308846364776e+02
1.140000000000000000e+10,5.853545400501690921e+01,-1.284941594286978841e+02,1.411989673576300675e+02
1.140000000000000000e+10,5.891033404075174218e+01,-1.284695533548340904e+02,1.413324223098985897e+02
1.140000000000000000e+10,5.951807748892126426e+01,-1.285821253079113546e+02,1.416889709775487631e+02
1.140000000000000000e+10,6.035359057146875728e+01,-1.285632761867439058e+02,1.420248987985468432e+02
1.140000000000000000e+10,6.085631883727762670e+01,-1.282116005429335246e+02,1.419214784879482067e+02
1.140000000000000000e+10,6.111861074340573907e+01,-1.278714310170004325e+02,1.417271584754998628e+02
1.140000000000000000e+10,6.063501309856930277e+01,-1.274940515028617511e+02,1.411783906342540718e+02
1.140000000000000000e+10,6.028474714821535230e+01,-1.266094733402663337e+02,1.402291320597252877e+02
1.140000000000000000e+10,5.924931444271220471e+01,-1.266716288160886847e+02,1.398434224726080402e+02
1.140000000000000000e+10,5.879309618390714576e+01,-1.264664598641451789e+02,1.394646680326583805e+02
1.150000000000000000e+10,5.773250031041200714e+01,-1.273253783511884905e+02,1.398026951255412200e+02
1.150000000000000000e+10,5.705560872931526006e+01,-1.272899392845177999e+02,1.394921902133913250e+02
1.150000000000000000e+10,5.694678196030405104e+01,-1.278428466151532206e+02,1.399525969973405211e+02
1.150000000000000000e+10,5.708598380763398694e+01,-1.280456350148791671e+02,1.401944870301578590e+02
1.150000000000000000e+10,5.757284917797728241e+01,-1.282930110819473271e+02,1.406190942046732744e+02
1.150000000000000000e+10,5.834347765242777939e+01,-1.284823775121911353e+02,1.411087620091840336e+02
1.150000000000000000e+10,5.863871273905527914e+01,-1.283499075334308088e+02,1.411105856962321639e+02
1.150000000000000000e+10,5.901798097017498179e+01,-1.282300082520394255e+02,1.411596865047313543e+02
1.150000000000000000e+10,5.922296378847671150e+01,-1.277681979012761246e+02,1.408263889859811968e+02
1.150000000000000000e+10,5.897184588037004005e+01,-1.275037661379909224e+02,1.404809203625517284e+02
1.150000000000000000e+10,5.836543270294715313e+01,-1.273091840820507770e+02,1.400505340448216316e+02
1.150000000000000000e+10,5.774996778696748123e+01,-1.270108477245533862e+02,1.395235256833250617e+02
1.150000000000000000e+10,5.679183963846394789e+01,-1.271896404631553281e+02,1.392929204614065384e+02
1.150000000000000000e+10,5.663734041830883825e+01,-1.273831008804694847e+02,1.394067527761236818e+02
1.150000000000000000e+10,5.754930112617356031e+01,-1.267469369763893496e+02,1.392002445867384779e+02
1.150000000000000000e+10,5.612459111825862834e+01,-1.290500138568109207e+02,1.407262441928825467e+02
1.150000000000000000e+10,5.669200616186697061e+01,-1.295358898589751107e+02,1.413984806290849008e+02
1.150000000000000000e+10,5.693179974113189701e+01,-1.301132404503078135e+02,1.420235373529471019e+02
1.150000000000000000e+10,5.743288814759686289e+01,-1.301535950302738058e+02,1.422620643048556701e+02
1.150000000000000000e+10,5.769203771782277812e+01,-1.302684261434096697e+02,1.424718711392381181e+02
1.150000000000000000e+10,5.795650233387519989e+01,-1.301029739873607411e+02,1.424280169177832533e+02
1.150000000000000000e+10,5.749266742681280817e+01,-1.297839330982883723e+02,1.419481458079361289e+02
1.150000000000000000e+10,5.661213596417930916e+01,-1.296068367209127246e+02,1.414314889380298439e+02
1.150000000000000000e+10,5.646775158891122715e+01,-1.285550368225911768e+02,1.404101294848942132e+02
1.150000000000000000e+10,5.535581729841488396e+01,-1.287472364198323760e+02,1.401432031691858526e+02
1.150000000000000000e+10,5.487437721622653442e+01,-1.284370580824657111e+02,1.396684472733458620e+02
1.150000000000000000e+10,5.409566924450075476e+01,-1.287266827476142623e+02,1.396313012265350153e+02
1.150000000000000000e+10,5.341168982948183697e+01,-1.293401220799875091e+02,1.399345410901355820e+02
1.160000000000000000e+10,5.337611527680848411e+01,-1.298608019636897097e+02,1.404024129731956805e+02
1.160000000000000000e+10,5.336699285782007962e+01,-1.302240782364879124e+02,1.407350222198779477e+02
1.160000000000000000e+10,5.383336097395230269e+01,-1.307635406219818037e+02,1.414112241293049976e+02
1.160000000000000000e+10,5.439384121663768212e+01,-1.308362619949593864e+02,1.416926865265615731e+02
1.160000000000000000e+10,5.438229166754035759e+01,-1.312034226953091149e+02,1.420273627649876005e+02
1.160000000000000000e+10,5.435129367087151309e+01,-1.310758485319566375e+02,1.418976433633404497e+02
1.160000000000000000e+10,5.427914024206321386e+01,-1.307347792757948071e+02,1.415549630981137739e+02
1.160000000000000000e+10,5.383615810138187641e+01,-1.305065135117640125e+02,1.411746506569548103e+02
1.160000000000000000e+10,5.322398758018481146e+01,-1.302367170216348313e+02,1.406925560024731965e+02
1.160000000000000000e+10,5.299925256765592252e+01,-1.301164035062371909e+02,1.404962605699102483e+02
1.160000000000000000e+10,5.260339827834415161e+01,-1.300407298615190541e+02,1.402772573632186095e+02
1.160000000000000000e+10,5.221890435594483648e+01,-1.307847186247493028e+02,1.408242045881678735e+02
1.160000000000000000e+10,5.180488905871057170e+01,-1.309808766286847117e+02,1.408535997864592559e+02
1.160000000000000000e+10,5.162589433912506820e+01,-1.316506527973112100e+02,1.414111995150055066e+02
1.160000000000000000e+10,5.183243753410959442e+01,-1.320785755801262269e+02,1.418849946541299687e+02
1.160000000000000000e+10,5.219612048503504553e+01,-1.328640423677657054e+02,1.427490411456123809e+02
1.160000000000000000e+10,5.213187653504341057e+01,-1.327142163266958335e+02,1.425860994847465122e+02
1.160000000000000000e+10,5.198713336764183168e+01,-1.322929573501745040e+02,1.421410869532102197e+02
1.160000000000000000e+10,5.066412387628374603e+01,-1.334572779798247666e+02,1.427504763352320367e+02
1.160000000000000000e+10,5.200818363809094791e+01,-1.317393076547616317e+02,1.416336695376114676e+02
1.160000000000000000e+10,5.150373110697082524e+01,-1.309491954455377538e+02,1.407136315563378446e+02
1.160000000000000000e+10,5.112881631989981912e+01,-1.305833569134507002e+02,1.402361186038023106e+02
1.160000000000000000e+10,5.040353196751766518e+01,-1.301097102000528878e+02,1.395315474118391705e+02
1.160000000000000000e+10,5.046160673974767263e+01,-1.310098354247850239e+02,1.403921320188072457e+02
1.160000000000000000e+10,4.981809809805651668e+01,-1.313707025021831782e+02,1.404994817571392218e+02
1.160000000000000000e+10,4.991652323957140425e+01,-1.313876413378966674e+02,1.405502457794451630e+02
1.160000000000000000e+10,5.012621425613330217e+01,-1.323849062336489055e+02,1.415570582985666590e+02
1.160000000000000000e+10,5.016205375576025460e+01,-1.332815122104991872e+02,1.424085430517187376e+02
1.170000000000000000e+10,5.043903190357575284e+01,-1.333993559514749450e+02,1.426165632303564053e+02
1.170000000000000000e+10,5.092873930119513659e+01,-1.337429045670984635e+02,1.431114985207446750e+02
1.170000000000000000e+10,5.079621602555842941e+01,-1.337324522341459669e+02,1.430546201388592920e+02
1.170000000000000000e+10,5.057990947233364665e+01,-1.336093672697280113e+02,1.428628372406433016e+02
1.170000000000000000e+10,5.092214908715122590e+01,-1.333025030891284928e+02,1.426976614996937087e+02
