1.480000000000000000e+10,-2.121773124597136828e+01,-1.732712496995020786e+02,1.745655123203133314e+02
1.480000000000000000e+10,-1.965796666234896151e+01,-1.745065243555624761e+02,1.756102579462730091e+02
1.480000000000000000e+10,-1.904129580962004908e+01,-1.744597581384605292e+02,1.754958066616966335e+02
1.480000000000000000e+10,-1.765131441680496849e+01,-1.742935626650266556e+02,1.751850875134880994e+02
1.480000000000000000e+10,-1.784687474436503152e+01,-1.742368622986244020e+02,1.751484944891358566e+02
1.480000000000000000e+10,-1.866495437003431590e+01,-1.719544041303327617e+02,1.729644403380453923e+02
1.480000000000000000e+10,-1.902483241955786397e+01,-1.700261728704494715e+02,1.710872400547867471e+02
1.480000000000000000e+10,-2.006964896906917417e+01,-1.674380562671100847e+02,1.686365722381998182e+02
1.480000000000000000e+10,-1.956761193614167738e+01,-1.658862389277307727e+02,1.670363304867285876e+02
1.480000000000000000e+10,-1.849260863945708877e+01,-1.656743534599474401e+02,1.667032332279842706e+02
1.480000000000000000e+10,-1.648035034718305170e+01,-1.663654630053669052e+02,1.671797512516273798e+02
1.480000000000000000e+10,-1.415510991895568083e+01,-1.681060661165074350e+02,1.687009679936226121e+02
1.480000000000000000e+10,-1.180421793553197496e+01,-1.697488893157580776e+02,1.701588228244513346e+02
1.480000000000000000e+10,-9.557441980239937962e+00,-1.704155816097811567e+02,1.706833769076696967e+02
1.480000000000000000e+10,-7.144485291231625901e+00,-1.699665327323837971e+02,1.701166244643512755e+02
1.480000000000000000e+10,-5.480623869698002082e+00,-1.689666238215682199e+02,1.690554855769562153e+02
1.480000000000000000e+10,-4.854069631853472622e+00,-1.673936267382410108e+02,1.674639909490169600e+02
1.490000000000000000e+10,-5.582727838166369416e+00,-1.665140486836580465e+02,1.666076086472003794e+02
1.490000000000000000e+10,-6.174088354989254235e+00,-1.640255143487606802e+02,1.641416727232627863e+02
1.490000000000000000e+10,-6.073653832507595496e+00,-1.623399317118901877e+02,1.624535093468229832e+02
1.490000000000000000e+10,-6.108916220447454748e+00,-1.615548407557530197e+02,1.616702985368839052e+02
1.490000000000000000e+10,-5.125702634145735459e+00,-1.616163995651262439e+02,1.616976605764234023e+02
1.490000000000000000e+10,-3.855392457808453077e+00,-1.637935234478111965e+02,1.638388915198476354e+02
1.490000000000000000e+10,-7.366465573400207134e-01,-1.661030679809612707e+02,1.661047014411039697e+02
1.490000000000000000e+10,1.266582179562274257e+00,-1.676128481228323608e+02,1.676176335779301496e+02
1.490000000000000000e+10,3.746919430212525270e+00,-1.687946570744190353e+02,1.688362391848598918e+02
1.490000000000000000e+10,4.694917300811343175e+00,-1.679620883195657655e+02,1.680276922448531138e+02
1.490000000000000000e+10,5.312862074332188378e+00,-1.665816588873479986e+02,1.666663600762962574e+02
1.490000000000000000e+10,4.443336437550630791e+00,-1.647629680179202865e+02,1.648228711944173313e+02
1.490000000000000000e+10,2.439930536640888548e+00,-1.616255251019921673e+02,1.616439408871187311e+02
1.490000000000000000e+10,-7.246556556892791434e-01,-1.596411446055676322e+02,1.596427893041056905e+02
1.490000000000000000e+10,-2.343188057749205466e+00,-1.587350646803865573e+02,1.587523583741686650e+02
1.490000000000000000e+10,-3.323425921180177767e+00,-1.583506371557571697e+02,1.583855089567471452e+02
1.490000000000000000e+10,-3.556364710523513217e+00,-1.601940494451221753e+02,1.602335208612121278e+02
1.490000000000000000e+10,-1.319879564248434278e-01,-1.630974023316252328e+02,1.630974557378031875e+02
1.490000000000000000e+10,1.652780951019164002e+00,-1.652095774515871369e+02,1.652178445768011557e+02
1.490000000000000000e+10,6.563604691388380097e+00,-1.671611141854646974e+02,1.672899249873428005e+02
1.490000000000000000e+10,1.153456409819240136e+01,-1.682892693256919756e+02,1.686840962838838607e+02
1.490000000000000000e+10,1.493534765164983291e+01,-1.676376032929017583e+02,1.683016061933573724e+02
1.490000000000000000e+10,1.629005141496764253e+01,-1.658097960010452709e+02,1.666080857131806283e+02
1.490000000000000000e+10,1.553415035848910009e+01,-1.623864341545261141e+02,1.631277530795492510e+02
1.490000000000000000e+10,1.401384421589320439e+01,-1.595236666207435405e+02,1.601380280939959846e+02
1.490000000000000000e+10,1.059684393407646930e+01,-1.560697450622912186e+02,1.564290843327152629e+02
1.490000000000000000e+10,6.691976041238310025e+00,-1.550637919534340483e+02,1.552081251684794552e+02
1.500000000000000000e+10,3.545538411800557288e+00,-1.553005510295874103e+02,1.553410183844661105e+02
1.500000000000000000e+10,2.155683675246559350e+00,-1.569313152372932336e+02,1.569461202904182358e+02
1.500000000000000000e+10,3.422307452674364203e+00,-1.594358400543345908e+02,1.594725659232082080e+02
1.500000000000000000e+10,6.301644882991699781e+00,-1.638976653072315344e+02,1.640187654550314562e+02
1.500000000000000000e+10,1.087158765681435391e+01,-1.639057996147763276e+02,1.642659507187628094e+02
1.500000000000000000e+10,1.683454505644088073e+01,-1.689438214145841641e+02,1.697804956448774476e+02
1.500000000000000000e+10,2.217821728168016548e+01,-1.686280808481309350e+02,1.700802839023888851e+02
1.500000000000000000e+10,2.559284269664875566e+01,-1.664674680120052130e+02,1.684233104520374411e+02
1.500000000000000000e+10,2.636730825818269963e+01,-1.622573885187233032e+02,1.643858116556838240e+02
1.500000000000000000e+10,2.356095818752104876e+01,-1.585507060284705574e+02,1.602917500460975191e+02
1.500000000000000000e+10,2.113190474272427011e+01,-1.543940697121532821e+02,1.558335206569395837e+02
1.500000000000000000e+10,1.645278187638781731e+01,-1.521618376997493556e+02,1.530487467561785024e+02
1.500000000000000000e+10,1.236579581270104455e+01,-1.514658478045504921e+02,1.519697863301540224e+02
1.500000000000000000e+10,1.036747899772025860e+01,-1.531800628991973383e+02,1.535305060584710759e+02
1.500000000000000000e+10,1.425969821835715656e+01,-1.566191735423685714e+02,1.572669848199970488e+02
1.500000000000000000e+10,1.780565054177379025e+01,-1.622547233162054852e+02,1.632287855423612655e+02
1.500000000000000000e+10,2.212856949396523376e+01,-1.674954134894852018e+02,1.689508423413830371e+02
1.500000000000000000e+10,3.333760763459016374e+01,-1.687281797919074506e+02,1.719901006996859962e+02
1.500000000000000000e+10,4.125897514597953375e+01,-1.692043889185235628e+02,1.741620746873082624e+02
1.500000000000000000e+10,4.813497504409679806e+01,-1.650009771380637744e+02,1.718787313166223782e+02
1.500000000000000000e+10,5.106007992881137625e+01,-1.617987765517428045e+02,1.696643034228985982e+02
1.500000000000000000e+10,5.148250848372135380e+01,-1.547488276922674686e+02,1.630878547038605291e+02
1.500000000000000000e+10,4.941985009879989121e+01,-1.495070112423035766e+02,1.574632274354686956e+02
1.500000000000000000e+10,4.322815216904180602e+01,-1.456275650055797541e+02,1.519080670320183799e+02
1.500000000000000000e+10,3.564883038608665800e+01,-1.429573794906502258e+02,1.473351670808085032e+02
1.500000000000000000e+10,3.245597842968785329e+01,-1.437380483369731792e+02,1.473567680004905753e+02
1.500000000000000000e+10,2.961847141343866241e+01,-1.485006448326485611e+02,1.514255439632993898e+02
1.500000000000000000e+10,3.068170185446613729e+01,-1.528184831890045814e+02,1.558680712425557147e+02
1.510000000000000000e+10,3.423194988530559613e+01,-1.585060586044384081e+02,1.621604051772926880e+02
1.510000000000000000e+10,3.943067444879906702e+01,-1.636738182334855480e+02,1.683564577395688673e+02
1.510000000000000000e+10,4.595527462785932471e+01,-1.651369084281235757e+02,1.714120351414113657e+02
1.510000000000000000e+10,5.053042939799573929e+01,-1.643024698433630704e+02,1.718971375322319375e+02
1.510000000000000000e+10,5.462777199476761325e+01,-1.596325109412926224e+02,1.687208701451430670e+02
1.510000000000000000e+10,5.378854433298715776e+01,-1.542388431938709630e+02,1.633487932347381673e+02
1.510000000000000000e+10,5.048060670701656250e+01,-1.481058206483087076e+02,1.564724441025238946e+02
1.510000000000000000e+10,4.345904861521071183e+01,-1.424516792541805614e+02,1.489334409354567583e+02
1.510000000000000000e+10,3.935028594973150717e+01,-1.403695377937594913e+02,1.457808359996584500e+02
1.510000000000000000e+10,3.539862615240897981e+01,-1.410638724243793547e+02,1.454375427351534427e+02
1.510000000000000000e+10,3.336664106990531309e+01,-1.440457667133241273e+02,1.478597837287654500e+02
1.510000000000000000e+10,3.550854312438952576e+01,-1.508010749871299936e+02,1.549252105116873395e+02
1.510000000000000000e+10,4.170642820860436473e+01,-1.582687794817582869e+02,1.636717223975018385e+02
1.510000000000000000e+10,5.123705866321402169e+01,-1.638783902118105118e+02,1.717013772771554443e+02
1.510000000000000000e+10,6.278446257513541440e+01,-1.661900136313176120e+02,1.776541847850089653e+02
1.510000000000000000e+10,7.289521034984136350e+01,-1.642746359558493054e+02,1.797216395161540845e+02
1.510000000000000000e+10,8.084838673778288864e+01,-1.595676686240667834e+02,1.788806935033015009e+02
1.510000000000000000e+10,8.337717744045846757e+01,-1.514276819562730907e+02,1.728643878321613556e+02
1.510000000000000000e+10,8.166362534707890575e+01,-1.428772951827655788e+02,1.645687369568448446e+02
1.510000000000000000e+10,7.465607449839905030e+01,-1.342120607340351341e+02,1.535786661811686713e+02
1.510000000000000000e+10,6.755792014341365359e+01,-1.286796529722916205e+02,1.453359063107711791e+02
1.510000000000000000e+10,5.894333902639935729e+01,-1.285499821827096696e+02,1.414192884112914328e+02
1.510000000000000000e+10,5.296820677477835915e+01,-1.315760357041270936e+02,1.418375271236403137e+02
1.510000000000000000e+10,5.001380141112898770e+01,-1.384179934252908879e+02,1.471764968854596702e+02
1.510000000000000000e+10,5.210847111988225322e+01,-1.477023992409874609e+02,1.566246835718931436e+02
1.510000000000000000e+10,5.763753971586362468e+01,-1.542528565110531531e+02,1.646694559604704295e+02
1.510000000000000000e+10,6.679853724072921750e+01,-1.587854317695791622e+02,1.722639193788205034e+02
1.510000000000000000e+10,7.551031436445370559e+01,-1.598860087496969697e+02,1.768200875730096584e+02
1.520000000000000000e+10,8.402786042141067924e+01,-1.574427581633447630e+02,1.784626107202333287e+02
1.520000000000000000e+10,8.970531756783458377e+01,-1.500323302833637342e+02,1.748048744463448827e+02
1.520000000000000000e+10,8.936587504653478220e+01,-1.418392019572878837e+02,1.676443224052433152e+02
1.520000000000000000e+10,8.744686559065058873e+01,-1.330723556955572064e+02,1.592331816927433294e+02
1.520000000000000000e+10,8.006814156654175463e+01,-1.275563581016243972e+02,1.506038903417491781e+02
1.520000000000000000e+10,7.154531885349581444e+01,-1.235913452335434073e+02,1.428059987062353571e+02
1.520000000000000000e+10,6.910174954871983743e+01,-1.272044170125687828e+02,1.447619269635545436e+02
1.520000000000000000e+10,6.734231497296548241e+01,-1.327566203146207329e+02,1.488600269490720791e+02
1.520000000000000000e+10,7.225105706482601420e+01,-1.397151012507015366e+02,1.572912100674367935e+02
1.520000000000000000e+10,7.899209726175514845e+01,-1.479962396364477968e+02,1.677576775481213645e+02
1.520000000000000000e+10,8.872219297367581703e+01,-1.541513971317727680e+02,1.778602843912482001e+02
1.520000000000000000e+10,1.021733908079908417e+02,-1.559449016812224329e+02,1.864355495863612191e+02
1.520000000000000000e+10,1.137258260064331949e+02,-1.512665777439680141e+02,1.892488865045642399e+02
1.520000000000000000e+10,1.208050736381137398e+02,-1.443018299146534389e+02,1.881937404204179529e+02
1.520000000000000000e+10,1.227337216131971047e+02,-1.340917620458474744e+02,1.817805464552957915e+02
1.520000000000000000e+10,1.186817288600647657e+02,-1.231487340099731256e+02,1.710291304236592396e+02
1.520000000000000000e+10,1.107682405127991103e+02,-1.142433420417184351e+02,1.591261898845139058e+02
1.520000000000000000e+10,1.019757879150141946e+02,-1.110079252328465031e+02,1.507375891587403487e+02
1.520000000000000000e+10,9.181985062264784858e+01,-1.105245995325877573e+02,1.436891508437719835e+02
1.520000000000000000e+10,8.521199105448491196e+01,-1.159204329925312038e+02,1.438701852526976097e+02
1.520000000000000000e+10,8.243803121373603915e+01,-1.239057337950190885e+02,1.488242582970902959e+02
1.520000000000000000e+10,8.524788319258692582e+01,-1.340385547462927889e+02,1.588506712207785085e+02
1.520000000000000000e+10,9.291006509826222270e+01,-1.417192533612691534e+02,1.694598093054483456e+02
1.520000000000000000e+10,1.033021853324340213e+02,-1.470061224563531255e+02,1.796723171056377168e+02
1.520000000000000000e+10,1.130728002770200078e+02,-1.468584792520828159e+02,1.853452753396247203e+02
1.520000000000000000e+10,1.229915800892230635e+02,-1.424784099874578942e+02,1.882206845312117025e+02
1.520000000000000000e+10,1.276408033596088529e+02,-1.341761021697844853e+02,1.851901754299152572e+02
1.520000000000000000e+10,1.272592986529129178e+02,-1.254950979186851043e+02,1.787287013751614779e+02
1.530000000000000000e+10,1.235527641373265055e+02,-1.161752406565399696e+02,1.695935496048679738e+02
1.530000000000000000e+10,1.184584830756173943e+02,-1.101300554830287979e+02,1.617437520687316521e+02
1.530000000000000000e+10,1.119031977086306853e+02,-1.093980904452449607e+02,1.564936671258070078e+02
1.530000000000000000e+10,1.080111852963864578e+02,-1.123339159009162245e+02,1.558374948809318141e+02
1.530000000000000000e+10,1.086579301903784227e+02,-1.190648217697898019e+02,1.611923620285060679e+02
1.530000000000000000e+10,1.133394224772832786e+02,-1.271455452636358814e+02,1.703285483055362306e+02
1.530000000000000000e+10,1.219266244284061997e+02,-1.341591265985258019e+02,1.812864390796644329e+02
1.530000000000000000e+10,1.332076227922244414e+02,-1.386939794125875096e+02,1.923026018941366431e+02
1.530000000000000000e+10,1.449070911822053347e+02,-1.382145454154310755e+02,2.002531538809869289e+02
1.530000000000000000e+10,1.549230287545418889e+02,-1.331805434857516559e+02,2.042992951569848401e+02
1.530000000000000000e+10,1.591630517194818140e+02,-1.237207882380372723e+02,2.015929326015664458e+02
1.530000000000000000e+10,1.569882398825465941e+02,-1.114750860183822851e+02,1.925409106247961120e+02
1.530000000000000000e+10,1.495307958904302268e+02,-1.030881308234697400e+02,1.816221947788934585e+02
1.530000000000000000e+10,1.403405712345840755e+02,-9.301708407778816934e+01,1.683676152494406608e+02
1.530000000000000000e+10,1.282354198022585194e+02,-9.195187414271063631e+01,1.577956591615193247e+02
1.530000000000000000e+10,1.190386112139346153e+02,-9.528483066714473182e+01,1.524775062591486687e+02
1.530000000000000000e+10,1.136270144300009832e+02,-1.032681693559384115e+02,1.535428709201518984e+02
1.530000000000000000e+10,1.141264230140412650e+02,-1.136474771035845777e+02,1.610608254107424671e+02
1.530000000000000000e+10,1.194470549204680907e+02,-1.240205821178018510e+02,1.721879894708447978e+02
1.530000000000000000e+10,1.295488764273790423e+02,-1.324289527136006086e+02,1.852574935067874549e+02
1.530000000000000000e+10,1.422966203887312986e+02,-1.349106780899881528e+02,1.960847246390067653e+02
1.530000000000000000e+10,1.538168981396803190e+02,-1.333661160171199356e+02,2.035832975830892622e+02
1.530000000000000000e+10,1.637925237367918214e+02,-1.270207521593151228e+02,2.072733999122551722e+02
1.530000000000000000e+10,1.695980068848413680e+02,-1.171727044605568437e+02,2.061381250761529884e+02
1.530000000000000000e+10,1.695942430380186465e+02,-1.069169784028271266e+02,2.004830355477219257e+02
1.530000000000000000e+10,1.665370637351049652e+02,-9.818681350200515112e+01,1.933267802017815598e+02
1.530000000000000000e+10,1.611449535395821897e+02,-9.406713666683219799e+01,1.865913241605048256e+02
1.530000000000000000e+10,1.548197800237289528e+02,-9.496229453420588129e+01,1.816232409957412131e+02
1.540000000000000000e+10,1.522338173363170313e+02,-9.908489115625556565e+01,1.816396179147989471e+02
1.540000000000000000e+10,1.533043227315596653e+02,-1.080169899073899984e+02,1.875363577465324170e+02
