8.750000000000000000e+09,1.368885897462528476e+02,-7.911773324054472312e+01,1.581078799928704370e+02
8.750000000000000000e+09,1.369076343433194438e+02,-7.998522389943953215e+01,1.585601979808537294e+02
8.760000000000000000e+09,1.365224442031317267e+02,-8.014313295254616776e+01,1.583076104634477304e+02
8.760000000000000000e+09,1.358789372011102898e+02,-8.071188345099443495e+01,1.580426958296718851e+02
8.760000000000000000e+09,1.357640726361007069e+02,-8.136839521572071021e+01,1.582804446503804456e+02
8.770000000000000000e+09,1.347442171190454872e+02,-8.191596028272248020e+01,1.576902932842254472e+02
8.770000000000000000e+09,1.347330689064131093e+02,-8.173232773264885509e+01,1.575854474675164454e+02
8.780000000000000000e+09,1.350474283073532433e+02,-8.209861645591891488e+01,1.580442682175022640e+02
8.780000000000000000e+09,1.350212270216956085e+02,-8.326858871145088870e+01,1.586328768334011841e+02
8.780000000000000000e+09,1.341191017242392718e+02,-8.353860479709501874e+01,1.580083287006164880e+02
8.790000000000000000e+09,1.341605572102815529e+02,-8.371451571062827668e+01,1.581365715185398244e+02
8.790000000000000000e+09,1.337469982127472576e+02,-8.400420184768994147e+01,1.579397526241827734e+02
8.790000000000000000e+09,1.341961955816791487e+02,-8.409141261965140757e+01,1.583666144898120649e+02
8.800000000000000000e+09,1.344181531489355734e+02,-8.444491214771582577e+01,1.587425055982364768e+02
8.800000000000000000e+09,1.339592987454801971e+02,-8.434210740664796901e+01,1.582993518690943802e+02
8.800000000000000000e+09,1.344983794430211219e+02,-8.391180429641303817e+01,1.585276158058223359e+02
8.810000000000000000e+09,1.345110041688284923e+02,-8.349771954337980162e+01,1.583195484185434054e+02
8.810000000000000000e+09,1.343974357250609444e+02,-8.314118018074037764e+01,1.580352067462127934e+02
8.810000000000000000e+09,1.347569871036061784e+02,-8.352844534855951508e+01,1.585447783926950365e+02
8.820000000000000000e+09,1.346648043312645484e+02,-8.386820712459847016e+01,1.586457868708536409e+02
8.820000000000000000e+09,1.345373127523020855e+02,-8.334104775359446649e+01,1.582593402086513663e+02
8.830000000000000000e+09,1.334801827690936875e+02,-8.285008532082949273e+01,1.571021827656744563e+02
8.830000000000000000e+09,1.346628683756189560e+02,-8.348091870202944165e+01,1.584397421939461594e+02
8.830000000000000000e+09,1.340794951510736723e+02,-8.344714705650896747e+01,1.579263669304066013e+02
8.840000000000000000e+09,1.341139569767202886e+02,-8.265309815034810015e+01,1.575375767548956958e+02
8.840000000000000000e+09,1.349398539525393801e+02,-8.225637394324014906e+01,1.580344115660346347e+02
8.840000000000000000e+09,1.346854237499554756e+02,-8.186092692865382503e+01,1.576114676294953938e+02
8.850000000000000000e+09,1.355981474206515145e+02,-8.067243703525895171e+01,1.577811765741419663e+02
8.850000000000000000e+09,1.355994634498131859e+02,-8.014132024872434101e+01,1.575114145041108316e+02
8.850000000000000000e+09,1.364642371102794129e+02,-7.903593601172687499e+01,1.576996106252020695e+02
8.860000000000000000e+09,1.367490646850428675e+02,-7.848686324644350520e+01,1.576721103889332767e+02
8.860000000000000000e+09,1.375019767427316708e+02,-7.845435961069973985e+01,1.583094442858154878e+02
8.870000000000000000e+09,1.378854595886257925e+02,-7.820991442769103230e+01,1.585218933799155252e+02
8.870000000000000000e+09,1.385834863634612191e+02,-7.810221397694729717e+01,1.590765178169062892e+02
8.870000000000000000e+09,1.391787161309429735e+02,-7.826419548273369742e+01,1.596746671154105286e+02
8.880000000000000000e+09,1.400541693201182625e+02,-7.825336947510137975e+01,1.604330395465818242e+02
8.880000000000000000e+09,1.406306036227740037e+02,-7.810577278723786776e+01,1.608647830259855311e+02
8.880000000000000000e+09,1.406495691167971813e+02,-7.811284538216573026e+01,1.608847970021991785e+02
8.890000000000000000e+09,1.417041751281834081e+02,-7.785444534558844509e+01,1.616829858359502339e+02
8.890000000000000000e+09,1.426730945064525713e+02,-7.821913059998973949e+01,1.627078494967756512e+02
8.890000000000000000e+09,1.429347686523805976e+02,-7.775056178157684883e+01,1.627129310997142682e+02
8.900000000000000000e+09,1.427024352800737006e+02,-7.834375940663198890e+01,1.627935185221692507e+02
8.900000000000000000e+09,1.425303029556644958e+02,-7.798989216209388076e+01,1.624724916411653339e+02
8.900000000000000000e+09,1.423863089203411505e+02,-7.817661634041567709e+01,1.624359698785812895e+02
8.910000000000000000e+09,1.424363502408420175e+02,-7.798361115604160432e+01,1.623870606879393961e+02
8.910000000000000000e+09,1.420736377676967379e+02,-7.835925690262730825e+01,1.622500899564578276e+02
8.920000000000000000e+09,1.415308034848768557e+02,-7.870388983809975514e+01,1.619421829256434933e+02
8.920000000000000000e+09,1.413854189630907001e+02,-7.818428052264360417e+01,1.615630478055304593e+02
8.930000000000000000e+09,1.417778388945046970e+02,-7.828057369489796713e+01,1.619530914172325424e+02
8.930000000000000000e+09,1.426563679139042335e+02,-7.748369220904611154e+01,1.623408816802883905e+02
8.930000000000000000e+09,1.438752900727680810e+02,-7.726927374912806101e+01,1.633114807943423443e+02
8.940000000000000000e+09,1.441151126878730508e+02,-7.644839462070400771e+01,1.631365156705304855e+02
8.940000000000000000e+09,1.446290875489354733e+02,-7.645472423262992834e+01,1.635936973808133246e+02
8.940000000000000000e+09,1.454714116519947140e+02,-7.531897795570748144e+01,1.638135527003686320e+02
8.950000000000000000e+09,1.455838283841267753e+02,-7.535298180906069376e+01,1.639290180367573271e+02
8.950000000000000000e+09,1.454855392562924123e+02,-7.507358129921199463e+01,1.637134226072608669e+02
8.960000000000000000e+09,1.454888780728510369e+02,-7.449233639403470875e+01,1.634506709204307526e+02
8.960000000000000000e+09,1.458876025310582065e+02,-7.468443786160077025e+01,1.638931292976106704e+02
8.960000000000000000e+09,1.463386238245815036e+02,-7.470578823414459180e+01,1.643044357847871026e+02
8.970000000000000000e+09,1.468212773844446701e+02,-7.437254082633791086e+01,1.645836028338343908e+02
8.970000000000000000e+09,1.470534258557034093e+02,-7.461490005635283751e+01,1.649002527782125185e+02
8.970000000000000000e+09,1.476289282369334899e+02,-7.474272393295959205e+01,1.654713728513312105e+02
8.980000000000000000e+09,1.481387101502914163e+02,-7.568304623887189564e+01,1.663520391608929856e+02
8.980000000000000000e+09,1.474283467321211276e+02,-7.487025143066068722e+01,1.653501495900650298e+02
8.980000000000000000e+09,1.484879363176186757e+02,-7.528736315628943032e+01,1.664837958568105876e+02
8.990000000000000000e+09,1.472960003209966260e+02,-7.541466405672136375e+01,1.654795554301230709e+02
8.990000000000000000e+09,1.467832328343932602e+02,-7.562738831159654751e+01,1.651206204692458073e+02
8.990000000000000000e+09,1.458138918606486243e+02,-7.530386447880148637e+01,1.641108255569712071e+02
9.000000000000000000e+09,1.461729996102762357e+02,-7.543990875348491443e+01,1.644923270180100019e+02
9.000000000000000000e+09,1.460799816253802135e+02,-7.559511721947650642e+01,1.644809495932517223e+02
9.010000000000000000e+09,1.450559841860193728e+02,-7.563465330555474964e+01,1.635904622183890069e+02
9.010000000000000000e+09,1.452378216715776489e+02,-7.682709561075247962e+01,1.643058960107296116e+02
9.010000000000000000e+09,1.450256418911744447e+02,-7.650025326752216870e+01,1.639656230919829341e+02
9.020000000000000000e+09,1.449029593051665472e+02,-7.631756737641673283e+01,1.637719106124388588e+02
9.020000000000000000e+09,1.459334676621409699e+02,-7.733007644043429707e+01,1.651560404774241135e+02
9.020000000000000000e+09,1.461730248415556446e+02,-7.776747912215755321e+01,1.655727453427805358e+02
9.030000000000000000e+09,1.467633519004857590e+02,-7.738256630761517840e+01,1.659142640926881711e+02
9.030000000000000000e+09,1.471098645549281230e+02,-7.754033220293251816e+01,1.662943636071602782e+02
9.030000000000000000e+09,1.468704612192696288e+02,-7.787058801110735828e+01,1.662370622212646083e+02
9.040000000000000000e+09,1.472305561445427884e+02,-7.775814479175340921e+01,1.665027499595326788e+02
9.040000000000000000e+09,1.473621792889726123e+02,-7.811181809695989386e+01,1.667844957159023807e+02
9.050000000000000000e+09,1.460828217063919965e+02,-7.729374230490378750e+01,1.652710301208242356e+02
9.050000000000000000e+09,1.460322675951227893e+02,-7.785271743497361285e+01,1.654885760135224473e+02
9.050000000000000000e+09,1.455610816307042228e+02,-7.856451353241209290e+01,1.654098282209527611e+02
9.060000000000000000e+09,1.451656603828802758e+02,-8.011788387472972772e+01,1.658069488017990523e+02
9.060000000000000000e+09,1.451032245908365326e+02,-7.949554947613736999e+01,1.654523743352501697e+02
9.060000000000000000e+09,1.450915435632693971e+02,-8.010235582142713895e+01,1.657345571138216940e+02
9.070000000000000000e+09,1.453884959300406479e+02,-8.087599394860257007e+01,1.663692914752414538e+02
9.070000000000000000e+09,1.457146895395012223e+02,-8.103286221186766625e+01,1.667306075855322831e+02
9.070000000000000000e+09,1.459533710633056103e+02,-8.147087843540094809e+01,1.671522974947662874e+02
9.080000000000000000e+09,1.454822832689625898e+02,-8.222945816126355112e+01,1.671130711064986372e+02
9.080000000000000000e+09,1.454549241164590967e+02,-8.168640608877991838e+01,1.668226719886296792e+02
9.080000000000000000e+09,1.452584657260946130e+02,-8.162498535474237826e+01,1.666213074587428196e+02
9.090000000000000000e+09,1.442848912029958228e+02,-8.120744236946943317e+01,1.655680480215039552e+02
9.090000000000000000e+09,1.440203484632297375e+02,-8.044320646071180647e+01,1.649635421453807851e+02
9.100000000000000000e+09,1.440334477058081859e+02,-8.010583611120694059e+01,1.648107370200659147e+02
9.100000000000000000e+09,1.438214059702895895e+02,-8.059698007092583794e+01,1.648650054190520677e+02
9.100000000000000000e+09,1.437552593599022259e+02,-8.064989122697164703e+01,1.648331870363341523e+02
9.110000000000000000e+09,1.450316483371907736e+02,-8.050292628532520212e+01,1.658761591064342156e+02
9.110000000000000000e+09,1.458361486041208082e+02,-8.080058730326422278e+01,1.667240748909275965e+02
9.110000000000000000e+09,1.465000948374512575e+02,-8.083810306190220274e+01,1.673232700314840713e+02
9.120000000000000000e+09,1.481625629740271108e+02,-8.155429011585592036e+01,1.691249458339417799e+02
9.120000000000000000e+09,1.484812007012992296e+02,-8.167432910756286901e+01,1.694619809776517059e+02
9.120000000000000000e+09,1.489891605670870263e+02,-8.175892041402511268e+01,1.699479068236856278e+02
9.130000000000000000e+09,1.490945817892127252e+02,-8.157911585289912182e+01,1.699539539470646616e+02
9.130000000000000000e+09,1.486280745820689617e+02,-8.190101661554612633e+01,1.696999737084040021e+02
9.140000000000000000e+09,1.477749536443288036e+02,-8.145146729371781191e+01,1.687358244383305532e+02
9.140000000000000000e+09,1.469447318573076586e+02,-8.135882042693238247e+01,1.679643172875651942e+02
9.140000000000000000e+09,1.462784106469268579e+02,-8.185321656976573479e+01,1.676225595921024478e+02
9.150000000000000000e+09,1.458480651796132292e+02,-8.180166682253016575e+01,1.672219208464636324e+02
9.150000000000000000e+09,1.460806054535086957e+02,-8.200414830015182588e+01,1.675238001840245090e+02
9.150000000000000000e+09,1.459635084783284924e+02,-8.337080403712528209e+01,1.680953204973291975e+02
9.160000000000000000e+09,1.459814211824622703e+02,-8.354266300153915381e+01,1.681961708001706484e+02
9.160000000000000000e+09,1.460388024866026626e+02,-8.485349739200657382e+01,1.689007041174672281e+02
9.160000000000000000e+09,1.459166850117535716e+02,-8.588023218424983440e+01,1.693135943887553481e+02
9.170000000000000000e+09,1.463901972599036867e+02,-8.653280119805394577e+01,1.700529786183571730e+02
9.170000000000000000e+09,1.455950479377753766e+02,-8.607102521861855848e+01,1.691334956955220719e+02
9.170000000000000000e+09,1.454229018104207682e+02,-8.669613138802775154e+01,1.693045763368889425e+02
9.180000000000000000e+09,1.450460367483085804e+02,-8.608924085282384908e+01,1.686704187669171517e+02
9.180000000000000000e+09,1.445291932331654436e+02,-8.522980468235360263e+01,1.677879831895652103e+02
9.190000000000000000e+09,1.438518646979129869e+02,-8.554383099616153174e+01,1.673651875348231215e+02
9.190000000000000000e+09,1.441439568620080536e+02,-8.647080465732267385e+01,1.680912857881731384e+02
9.190000000000000000e+09,1.444930557668977542e+02,-8.645744114210445730e+01,1.683838837112871545e+02
9.200000000000000000e+09,1.449310120881323485e+02,-8.728532490282144352e+01,1.691854787157617466e+02
9.200000000000000000e+09,1.453773902951909633e+02,-8.861444614277225185e+01,1.702560004059491803e+02
9.200000000000000000e+09,1.457582545133253689e+02,-8.929180285657963623e+01,1.709341827024355496e+02
9.210000000000000000e+09,1.459387594722669803e+02,-9.020914160139075477e+01,1.715686764673667426e+02
9.210000000000000000e+09,1.453759122684120086e+02,-9.080250747474445916e+01,1.714037666784894327e+02
9.210000000000000000e+09,1.452536657657440742e+02,-9.102317560866663371e+01,1.714171692575532404e+02
9.220000000000000000e+09,1.450011924531304714e+02,-9.115463446886334964e+01,1.712732121435861643e+02
9.220000000000000000e+09,1.444794048892426588e+02,-9.099206370675356936e+01,1.707449972759483501e+02
9.230000000000000000e+09,1.432060238035005000e+02,-9.076584106164179389e+01,1.695476427357100420e+02
9.230000000000000000e+09,1.430629367884275212e+02,-8.967970051893372840e+01,1.688474239296982660e+02
9.230000000000000000e+09,1.426055043100591604e+02,-9.004497869183170167e+01,1.686547599302751053e+02
9.240000000000000000e+09,1.417630615592403558e+02,-9.013367415710287389e+01,1.679906093795357549e+02
9.240000000000000000e+09,1.419395462578729337e+02,-8.935675541539673361e+01,1.677243707105735098e+02
9.240000000000000000e+09,1.419693811823202623e+02,-9.025744038958765714e+01,1.682311229795810448e+02
9.250000000000000000e+09,1.425384951614566376e+02,-9.064517314636292156e+01,1.689194187108951439e+02
9.250000000000000000e+09,1.426878568410159858e+02,-9.193313778092762334e+01,1.697395838104043833e+02
9.250000000000000000e+09,1.420359052061041325e+02,-9.227500047130784822e+01,1.693779031624174536e+02
9.260000000000000000e+09,1.425156882453109688e+02,-9.203354354331261789e+01,1.696493281247334721e+02
9.260000000000000000e+09,1.425910092502483337e+02,-9.181966957062520862e+01,1.695967206023253482e+02
9.260000000000000000e+09,1.431101980163352323e+02,-9.187242816946934454e+01,1.700619646894301411e+02
9.270000000000000000e+09,1.436643978175644634e+02,-9.181151750919161714e+01,1.704957886506995806e+02
9.270000000000000000e+09,1.434420576323582566e+02,-9.174242970927711838e+01,1.702712462712552224e+02
9.280000000000000000e+09,1.431580979083759360e+02,-9.088857966189968352e+01,1.695729191519142205e+02
9.280000000000000000e+09,1.435189182984105116e+02,-9.110164424051671972e+01,1.699917336015828369e+02
9.280000000000000000e+09,1.431119201722173386e+02,-9.178822452420540401e+01,1.700179398083774345e+02
9.290000000000000000e+09,1.430108092173636578e+02,-9.192182248114538368e+01,1.700050381643449668e+02
9.290000000000000000e+09,1.428424802800132625e+02,-9.346665070517531149e+01,1.707043905896659339e+02
9.290000000000000000e+09,1.425670823937959142e+02,-9.418970180022212446e+01,1.708715099350800699e+02
9.300000000000000000e+09,1.429612808582171226e+02,-9.420266909419974866e+01,1.712076829149128230e+02
9.300000000000000000e+09,1.427676754047512588e+02,-9.499801350118777066e+01,1.714853687917668310e+02
9.300000000000000000e+09,1.427556583505336789e+02,-9.554712870517329293e+01,1.717801845234113216e+02
9.310000000000000000e+09,1.430623375323762900e+02,-9.580357698205224892e+01,1.721776924656140579e+02
9.310000000000000000e+09,1.418564075200813477e+02,-9.478546039660152189e+01,1.706092724827672100e+02
9.320000000000000000e+09,1.417792472456306996e+02,-9.436950905170724013e+01,1.703142953136874382e+02
