1.400000000000000000e+10,8.331483238608853981e+01,-9.672369864835813758e+01,1.276590583379825290e+02
1.400000000000000000e+10,8.372232790621849574e+01,-9.825852996533544115e+01,1.290897629596750562e+02
1.400000000000000000e+10,8.490069429414731417e+01,-9.795744407667889675e+01,1.296294285325054148e+02
1.400000000000000000e+10,8.599374916766569754e+01,-9.873600124512137199e+01,1.309340400269846327e+02
1.400000000000000000e+10,8.666788055938232560e+01,-9.914276068227566441e+01,1.316837443132535839e+02
1.400000000000000000e+10,8.654368712518720486e+01,-9.997265685368857646e+01,1.322283702524071032e+02
1.400000000000000000e+10,8.701041488842530214e+01,-9.882800213744397411e+01,1.316730280108061208e+02
1.400000000000000000e+10,8.608130678377484912e+01,-1.002385737250565541e+02,1.321278284088403723e+02
1.400000000000000000e+10,8.408013386333196593e+01,-1.013127445644236815e+02,1.316576663990820748e+02
1.400000000000000000e+10,8.212779652385601992e+01,-1.030828325886651697e+02,1.317992615167727877e+02
1.400000000000000000e+10,8.021075474089890633e+01,-1.045741937634939376e+02,1.317935020302192868e+02
1.400000000000000000e+10,7.936498114201680210e+01,-1.063082443223272975e+02,1.326659076121982253e+02
1.400000000000000000e+10,7.944768991489543453e+01,-1.070385107197499934e+02,1.333010810530635126e+02
1.400000000000000000e+10,7.978936296605552059e+01,-1.080736436791011243e+02,1.343363498856741671e+02
1.400000000000000000e+10,8.019576424703097928e+01,-1.079675145242682390e+02,1.344929172696965622e+02
1.400000000000000000e+10,8.146833928868331043e+01,-1.080856914307327372e+02,1.353499427355460512e+02
1.400000000000000000e+10,8.252904944344230387e+01,-1.071280479108130237e+02,1.352311452706794057e+02
1.400000000000000000e+10,8.301349750819389328e+01,-1.065256008450380421e+02,1.350516360653927279e+02
1.400000000000000000e+10,8.247692824452560956e+01,-1.060192634049754048e+02,1.343224772909812827e+02
1.410000000000000000e+10,8.187944086610829686e+01,-1.051480019454277937e+02,1.332679449442446185e+02
1.410000000000000000e+10,8.042922405542552156e+01,-1.049262507655559631e+02,1.322058175038987144e+02
1.410000000000000000e+10,7.835099234870604334e+01,-1.060693106412598183e+02,1.318695441030227755e+02
1.410000000000000000e+10,7.663238515943389473e+01,-1.075472981692845735e+02,1.320565931664785353e+02
1.410000000000000000e+10,7.530401301056463126e+01,-1.107528099041055043e+02,1.339286350156314143e+02
1.410000000000000000e+10,7.463815437607708247e+01,-1.134771222188130082e+02,1.358230884486527259e+02
1.410000000000000000e+10,7.589624157106190694e+01,-1.162393141677719939e+02,1.388229723165693770e+02
1.410000000000000000e+10,7.737672359956455637e+01,-1.178095533442736809e+02,1.409476789953657772e+02
1.410000000000000000e+10,7.989783386024052447e+01,-1.189058108196798003e+02,1.432559098335704846e+02
1.410000000000000000e+10,8.108212484147981058e+01,-1.198163073478590093e+02,1.446729362226602689e+02
1.410000000000000000e+10,8.249261334437872506e+01,-1.203249408657716515e+02,1.458873628891022634e+02
1.410000000000000000e+10,8.268630816262857763e+01,-1.205308884439022989e+02,1.461667562294572917e+02
1.410000000000000000e+10,8.093426323348121798e+01,-1.202285443348162346e+02,1.449319075911695336e+02
1.410000000000000000e+10,7.900074752903458375e+01,-1.189460029431341042e+02,1.427910001586035946e+02
1.410000000000000000e+10,7.564462898979475369e+01,-1.187701351402712220e+02,1.408135465651014329e+02
1.410000000000000000e+10,7.307363349613670778e+01,-1.203586648851919279e+02,1.408047020708955017e+02
1.410000000000000000e+10,7.062258437194850558e+01,-1.210398453335040472e+02,1.401363392619186641e+02
1.410000000000000000e+10,6.888194977009369779e+01,-1.228372441443679008e+02,1.408322106377399621e+02
1.410000000000000000e+10,6.817212742554431770e+01,-1.235414422774474446e+02,1.411025404367920260e+02
1.410000000000000000e+10,6.992367474455457454e+01,-1.239144188917974105e+02,1.422817750067593749e+02
1.410000000000000000e+10,7.103438291046167308e+01,-1.250212132680848498e+02,1.437921671110566422e+02
1.410000000000000000e+10,7.333899676825031122e+01,-1.248676371645178165e+02,1.448120687581774177e+02
1.410000000000000000e+10,7.534100723378513464e+01,-1.247009740030350429e+02,1.456935149150671123e+02
1.410000000000000000e+10,7.493034394989675206e+01,-1.223641820825197613e+02,1.434836210205676252e+02
1.410000000000000000e+10,7.634712228642483467e+01,-1.204666682934315816e+02,1.426222326677645924e+02
1.410000000000000000e+10,7.468900964422299182e+01,-1.200903966538781162e+02,1.414218919761739528e+02
1.410000000000000000e+10,7.127209823516159304e+01,-1.200721749303713608e+02,1.396317985967101549e+02
1.410000000000000000e+10,6.867173623300473650e+01,-1.216065953243156343e+02,1.396566195481877060e+02
1.420000000000000000e+10,6.561641898523909333e+01,-1.233619153463620108e+02,1.397271505412224144e+02
1.420000000000000000e+10,6.391595038504198101e+01,-1.266548201232932342e+02,1.418685735957294867e+02
1.420000000000000000e+10,6.269493881148999748e+01,-1.298919060225439921e+02,1.442309349714750795e+02
1.420000000000000000e+10,6.364309569886842866e+01,-1.331020043470586813e+02,1.475350371652095305e+02
1.420000000000000000e+10,6.645507818362973751e+01,-1.359986764033229178e+02,1.513668305800451321e+02
1.420000000000000000e+10,6.734354342138891525e+01,-1.374566662730779285e+02,1.530669394201661362e+02
1.420000000000000000e+10,7.024797611330062352e+01,-1.379157788862059419e+02,1.547757739887082664e+02
1.420000000000000000e+10,7.052150323477118832e+01,-1.385153162444579777e+02,1.554341508575063528e+02
1.420000000000000000e+10,7.238393959103625264e+01,-1.358146549757773869e+02,1.538994971301343924e+02
1.420000000000000000e+10,7.180567812119767268e+01,-1.335277282281707301e+02,1.516103875604216853e+02
1.420000000000000000e+10,6.930998646999864832e+01,-1.312930111706957064e+02,1.484645715540910373e+02
1.420000000000000000e+10,6.610424394055449682e+01,-1.302212046437369395e+02,1.460388071911652901e+02
1.420000000000000000e+10,6.255538081540725415e+01,-1.299333793273641504e+02,1.442076930416311882e+02
1.420000000000000000e+10,5.945445059312594083e+01,-1.311486278356896946e+02,1.439958134062053148e+02
1.420000000000000000e+10,5.826600967385176233e+01,-1.331493685822481154e+02,1.453398852248230924e+02
1.420000000000000000e+10,5.884453676712167436e+01,-1.359609867627295330e+02,1.481488083949116685e+02
1.420000000000000000e+10,6.133578144311268687e+01,-1.379106715207815910e+02,1.509351894176775772e+02
1.420000000000000000e+10,6.449515376397263822e+01,-1.374960188245820234e+02,1.518709322143256202e+02
1.420000000000000000e+10,6.726584840384091990e+01,-1.389051231409987395e+02,1.543351145925791172e+02
1.420000000000000000e+10,6.991164038126782998e+01,-1.385539372492965526e+02,1.551928831747181903e+02
1.420000000000000000e+10,7.072234712254916644e+01,-1.372910220484233434e+02,1.544359903572447763e+02
1.420000000000000000e+10,6.989160105911908261e+01,-1.359712898749859278e+02,1.528823978385821363e+02
1.420000000000000000e+10,6.739047881858685685e+01,-1.335504867204719517e+02,1.495901371704476901e+02
1.420000000000000000e+10,6.318041068751223577e+01,-1.335336121823899873e+02,1.477260636350933112e+02
1.420000000000000000e+10,5.896362907780200402e+01,-1.332875693189423600e+02,1.457473351007711813e+02
1.420000000000000000e+10,5.570270926068989326e+01,-1.364247201502902271e+02,1.473583933376920072e+02
1.420000000000000000e+10,5.295208230280454842e+01,-1.394571934630245380e+02,1.491718198212599304e+02
1.420000000000000000e+10,5.138178755418262966e+01,-1.443163186188602936e+02,1.531903649449388922e+02
1.430000000000000000e+10,5.266419382788356529e+01,-1.484380228850357071e+02,1.575035363081073001e+02
1.430000000000000000e+10,5.473950146224173352e+01,-1.513492745971806244e+02,1.609441391956462155e+02
1.430000000000000000e+10,5.940274610822789469e+01,-1.525126010781360435e+02,1.636727825046584996e+02
1.430000000000000000e+10,6.247631701085643385e+01,-1.526248643315984168e+02,1.649170682478919616e+02
1.430000000000000000e+10,6.397065346709642597e+01,-1.502123132932113094e+02,1.632666027389104499e+02
1.430000000000000000e+10,6.307815580300866998e+01,-1.478181152145343162e+02,1.607141839573781112e+02
1.430000000000000000e+10,6.338802944645488679e+01,-1.435230983575221444e+02,1.568978076304688614e+02
1.430000000000000000e+10,6.211020145711563600e+01,-1.396074508335786959e+02,1.528002534464310997e+02
1.430000000000000000e+10,5.690233194793420068e+01,-1.375686641536517527e+02,1.488724713912317839e+02
1.430000000000000000e+10,5.357724495641639351e+01,-1.367593634140173720e+02,1.468796945071956372e+02
1.430000000000000000e+10,4.970986996450002948e+01,-1.384082506972131910e+02,1.470643227739145402e+02
1.430000000000000000e+10,4.913974870842609732e+01,-1.399853796855825578e+02,1.483597702507117333e+02
1.430000000000000000e+10,4.983826960694100450e+01,-1.438519540769603395e+02,1.522407232286225280e+02
1.430000000000000000e+10,5.152426714436311528e+01,-1.474612194040113877e+02,1.562035893725931146e+02
1.430000000000000000e+10,5.466849533433687469e+01,-1.503346155585090003e+02,1.599660620795708326e+02
1.430000000000000000e+10,5.947745760697561224e+01,-1.513863985669080705e+02,1.626511900800246906e+02
1.430000000000000000e+10,6.208974207921923494e+01,-1.511971050557989145e+02,1.634493825277974395e+02
1.430000000000000000e+10,6.384384452064465876e+01,-1.501329350652202379e+02,1.631439078680962780e+02
1.430000000000000000e+10,6.334631297711980125e+01,-1.475077796504536423e+02,1.605344213095808357e+02
1.430000000000000000e+10,6.055692078522425703e+01,-1.434367558855786626e+02,1.556959973601344984e+02
1.430000000000000000e+10,5.545116914370306915e+01,-1.415551311719433443e+02,1.520285740264298227e+02
1.430000000000000000e+10,5.108828696657635504e+01,-1.418605026749762885e+02,1.507793596099154740e+02
1.430000000000000000e+10,4.606279605942638256e+01,-1.431977679443234592e+02,1.504240071433034984e+02
1.430000000000000000e+10,4.304896764362824513e+01,-1.449270554157339745e+02,1.511855317371916385e+02
1.430000000000000000e+10,4.138406915085022320e+01,-1.497209997355056430e+02,1.553351825610722301e+02
1.430000000000000000e+10,4.294712258911451386e+01,-1.532702013322141568e+02,1.591735215263578027e+02
1.430000000000000000e+10,4.693851702069828491e+01,-1.565268837778463933e+02,1.634132483163645304e+02
1.430000000000000000e+10,5.102628432403658110e+01,-1.586530540045217492e+02,1.666567527491133944e+02
1.440000000000000000e+10,5.522770363926739634e+01,-1.567377458787567832e+02,1.661830924986669231e+02
1.440000000000000000e+10,5.908245376395893089e+01,-1.537018558745892562e+02,1.646663196955083208e+02
1.440000000000000000e+10,5.985491934002844516e+01,-1.493383510569000237e+02,1.608867752973973495e+02
1.440000000000000000e+10,5.995657786497186237e+01,-1.450378006886477351e+02,1.569418836954569656e+02
1.440000000000000000e+10,5.713851598359120487e+01,-1.399100871126090908e+02,1.511279010794002033e+02
1.440000000000000000e+10,5.343840167154557719e+01,-1.371203404535134212e+02,1.471653849901425417e+02
1.440000000000000000e+10,4.866163857393146941e+01,-1.373720011801515000e+02,1.457361375120785851e+02
1.440000000000000000e+10,4.584326907856615207e+01,-1.387328248871274923e+02,1.461109236880398328e+02
1.440000000000000000e+10,4.374782858776486449e+01,-1.429899889604067482e+02,1.495326367354020078e+02
1.440000000000000000e+10,4.381382722391666107e+01,-1.476230078094592955e+02,1.539876744766245906e+02
1.440000000000000000e+10,4.603257424568022316e+01,-1.528996317123556707e+02,1.596787251623022712e+02
1.440000000000000000e+10,4.783275103306387877e+01,-1.560678335482502064e+02,1.632333934580648531e+02
1.440000000000000000e+10,5.224942143419979601e+01,-1.584872352767761470e+02,1.668778169376769256e+02
1.440000000000000000e+10,5.512747679913127286e+01,-1.592491716349789215e+02,1.685210294434072296e+02
1.440000000000000000e+10,5.800141449561534301e+01,-1.573778545137024025e+02,1.677258273934824047e+02
1.440000000000000000e+10,5.575461252419534475e+01,-1.542654263273048230e+02,1.640316999170229622e+02
1.440000000000000000e+10,5.351113712895700303e+01,-1.511094318489828368e+02,1.603044047759026114e+02
1.440000000000000000e+10,4.898082487567855736e+01,-1.470171197405800569e+02,1.549617846513066866e+02
1.440000000000000000e+10,4.460620504049079216e+01,-1.457888813254092497e+02,1.524601962684967873e+02
1.440000000000000000e+10,3.853487877456498012e+01,-1.456733925196496671e+02,1.506840209523038254e+02
1.440000000000000000e+10,3.560568054501335666e+01,-1.488917937572624339e+02,1.530899432860588547e+02
1.440000000000000000e+10,3.363991514244690251e+01,-1.516066363155715067e+02,1.552939666107894539e+02
1.440000000000000000e+10,3.542482962844901095e+01,-1.560340593973984085e+02,1.600048319465243480e+02
1.440000000000000000e+10,3.822969506681956631e+01,-1.594793577891702512e+02,1.639974851811703331e+02
1.440000000000000000e+10,4.245588313796402957e+01,-1.611613895193364385e+02,1.666598196471715312e+02
1.440000000000000000e+10,4.811724247027471790e+01,-1.596475446199555961e+02,1.667411392731977173e+02
1.440000000000000000e+10,5.239138892932285074e+01,-1.569882292850118688e+02,1.654997334378126084e+02
1.440000000000000000e+10,5.366191336695991509e+01,-1.532009643585324454e+02,1.623272510288628041e+02
1.450000000000000000e+10,5.367449454358415295e+01,-1.468001642937009876e+02,1.563049570588432857e+02
1.450000000000000000e+10,5.238017143455079605e+01,-1.420419185868355783e+02,1.513921695311291842e+02
1.450000000000000000e+10,4.781286899306709159e+01,-1.389033246550087028e+02,1.469020219110783501e+02
1.450000000000000000e+10,4.350503485044674079e+01,-1.375535130170788989e+02,1.442693903802129398e+02
1.450000000000000000e+10,3.960530121975090623e+01,-1.391834348240317354e+02,1.447087019295062760e+02
1.450000000000000000e+10,3.728481813425695890e+01,-1.425141039730466161e+02,1.473106496304491770e+02
1.450000000000000000e+10,3.724278136123912475e+01,-1.474409451189814604e+02,1.520718812308822692e+02
1.450000000000000000e+10,3.744117716193803602e+01,-1.527625682259366897e+02,1.572839597614950549e+02
1.450000000000000000e+10,3.943816624676542659e+01,-1.566931800289485750e+02,1.615800780557182179e+02
1.450000000000000000e+10,4.331699879593744384e+01,-1.587451331123894249e+02,1.645490190537685464e+02
1.450000000000000000e+10,4.593715600400835086e+01,-1.589461438858080555e+02,1.654511981156516072e+02
1.450000000000000000e+10,4.898391319130832500e+01,-1.572258822626365884e+02,1.646796945734297140e+02
1.450000000000000000e+10,4.939990654460734021e+01,-1.531408904724206934e+02,1.609114138316542437e+02
1.450000000000000000e+10,4.831278938642026333e+01,-1.500326100370490963e+02,1.576195092392621575e+02
1.450000000000000000e+10,4.203186075539375111e+01,-1.415940740137642706e+02,1.477009110140359383e+02
1.450000000000000000e+10,3.807500496525945266e+01,-1.405926752704320393e+02,1.456571534213190944e+02
1.450000000000000000e+10,3.531841286358927334e+01,-1.403579502313042724e+02,1.447333564881856489e+02
1.450000000000000000e+10,3.465311319619335961e+01,-1.435187293783465918e+02,1.476430287435315165e+02
1.450000000000000000e+10,3.622174208008049590e+01,-1.470970412799304086e+02,1.514911025526760966e+02
1.450000000000000000e+10,3.884603831303704879e+01,-1.498953620120033747e+02,1.548471318601913538e+02
1.450000000000000000e+10,4.362371286443656260e+01,-1.516760042145359080e+02,1.578247083905644956e+02
1.450000000000000000e+10,4.805892357911685053e+01,-1.509142567769069387e+02,1.583817320088071199e+02
1.450000000000000000e+10,5.161039132161465659e+01,-1.490250506417752945e+02,1.577089033984888715e+02
1.450000000000000000e+10,5.298107006808256614e+01,-1.454131679573442568e+02,1.547642827042140539e+02
1.450000000000000000e+10,5.446183099019610552e+01,-1.413912817110837636e+02,1.515176081473956344e+02
1.450000000000000000e+10,5.276570197881584789e+01,-1.359504785307877626e+02,1.458312446565117853e+02
