1.660000000000000000e+10,-8.452992760290699437e+01,-9.455927400868748123e+01,1.268336113244542815e+02
1.660000000000000000e+10,-9.078144272224103872e+01,-9.449503474399274694e+01,1.310365671635209139e+02
1.660000000000000000e+10,-9.593933806137677323e+01,-9.514595085945563824e+01,1.351188682331415976e+02
1.660000000000000000e+10,-1.005707606233200551e+02,-9.771876417093002942e+01,1.402263697149968209e+02
1.660000000000000000e+10,-1.026130361062579652e+02,-1.013280188480970594e+02,1.442109655422378580e+02
1.660000000000000000e+10,-1.027287144908709280e+02,-1.043404554946167053e+02,1.464244495764657472e+02
1.660000000000000000e+10,-1.006566638301745797e+02,-1.064661434860809237e+02,1.465155407532577954e+02
1.660000000000000000e+10,-9.804871120105161708e+01,-1.062006557557050996e+02,1.445410981386574463e+02
1.660000000000000000e+10,-9.523460801701445178e+01,-1.041715861918906256e+02,1.411430123452411181e+02
1.660000000000000000e+10,-9.455402978476061548e+01,-1.006007340293157597e+02,1.380614799130247263e+02
1.660000000000000000e+10,-9.426300374953811456e+01,-9.661615779395413028e+01,1.349822055781860399e+02
1.660000000000000000e+10,-9.655363518717685167e+01,-9.270109504655036403e+01,1.338510272306043873e+02
1.660000000000000000e+10,-1.003659950101126555e+02,-9.220353734438697302e+01,1.362894906190045390e+02
1.660000000000000000e+10,-1.027362942882509032e+02,-9.154448602949328517e+01,1.376050111241817717e+02
1.660000000000000000e+10,-1.042741791826641418e+02,-9.396443495540606250e+01,1.403653072547026568e+02
1.670000000000000000e+10,-1.045369383859398340e+02,-9.832038478284169969e+01,1.435091270649774060e+02
1.670000000000000000e+10,-1.016610655431812518e+02,-1.034907576323423655e+02,1.450700146918418909e+02
1.670000000000000000e+10,-9.535616041788807706e+01,-1.077543875740487209e+02,1.438881696704086437e+02
1.670000000000000000e+10,-8.790389911576548343e+01,-1.098871136666375037e+02,1.407205501330178379e+02
1.670000000000000000e+10,-7.838973648541193029e+01,-1.093104005197183994e+02,1.345128783724204595e+02
1.670000000000000000e+10,-7.193002277227171248e+01,-1.050620532992987819e+02,1.273262079050665250e+02
1.670000000000000000e+10,-6.673150239931841554e+01,-9.873621298240352928e+01,1.191718639888492817e+02
1.670000000000000000e+10,-6.763022338857511784e+01,-9.048909350101538962e+01,1.129695673985878273e+02
1.670000000000000000e+10,-7.316469597503164835e+01,-8.426306578914115164e+01,1.115945204447957764e+02
1.670000000000000000e+10,-8.071444226430705271e+01,-7.938330670319309945e+01,1.132101169205799351e+02
1.670000000000000000e+10,-8.950302325551328408e+01,-7.753800209024450396e+01,1.184184653676263110e+02
1.670000000000000000e+10,-9.875152814486079933e+01,-7.859101908809158488e+01,1.262078150997394062e+02
1.670000000000000000e+10,-1.067912397886515237e+02,-8.205806270629705068e+01,1.346770008231095233e+02
1.670000000000000000e+10,-1.126738178384501339e+02,-8.793793188231676083e+01,1.429281955739707257e+02
1.670000000000000000e+10,-1.141174086596955988e+02,-9.490871609118640606e+01,1.484265722479684371e+02
1.670000000000000000e+10,-1.130592057333440152e+02,-1.025357593119669986e+02,1.526301606457132607e+02
1.670000000000000000e+10,-1.073044903495079581e+02,-1.070756618697493963e+02,1.515897457416317309e+02
1.670000000000000000e+10,-9.941711170636025940e+01,-1.090212679490201708e+02,1.475445660309012226e+02
1.670000000000000000e+10,-9.246369708963631240e+01,-1.080900396811244093e+02,1.422427219851724658e+02
1.670000000000000000e+10,-8.633343206075440435e+01,-1.040486643949192711e+02,1.352020194144874381e+02
1.670000000000000000e+10,-8.303666065841308352e+01,-9.952923961748562931e+01,1.296192753880969519e+02
1.670000000000000000e+10,-8.254894153336810803e+01,-9.427962237919329880e+01,1.253115116190157181e+02
1.670000000000000000e+10,-8.393260673866335253e+01,-9.116481709076018092e+01,1.239181437447272174e+02
1.670000000000000000e+10,-8.630054765782365678e+01,-9.038005257511548507e+01,1.249653489152930348e+02
1.670000000000000000e+10,-8.775516593983094538e+01,-9.237851067106747394e+01,1.274156912743944190e+02
1.670000000000000000e+10,-8.704296016846950579e+01,-9.715431000086223889e+01,1.304432323527495612e+02
1.670000000000000000e+10,-8.387116799899426667e+01,-1.014538948838683581e+02,1.316330718650238225e+02
1.680000000000000000e+10,-7.765371152739160721e+01,-1.052700882244194389e+02,1.308124244433853676e+02
1.680000000000000000e+10,-7.034347208623171355e+01,-1.078223888733275118e+02,1.287395495079018701e+02
1.680000000000000000e+10,-6.256992689529885610e+01,-1.068332287351353216e+02,1.238076512726769494e+02
1.680000000000000000e+10,-5.719081071415235584e+01,-1.020727077821198776e+02,1.170026773373842133e+02
1.680000000000000000e+10,-5.528050578257814607e+01,-9.408025573213090809e+01,1.091193330175767073e+02
1.680000000000000000e+10,-5.783593362906734825e+01,-8.604081669601295346e+01,1.036726451696048201e+02
1.680000000000000000e+10,-6.598130021827503811e+01,-8.000338290905730787e+01,1.037018478880072081e+02
1.680000000000000000e+10,-7.563678801032712329e+01,-7.607613949845990930e+01,1.072776896726821576e+02
1.680000000000000000e+10,-8.714580461499477337e+01,-7.631894368163655429e+01,1.158402884435102607e+02
1.680000000000000000e+10,-9.590838076693790981e+01,-7.964062748269815017e+01,1.246637358945007747e+02
1.680000000000000000e+10,-1.031126206869685689e+02,-8.572994125598940229e+01,1.340963659936019781e+02
1.680000000000000000e+10,-1.068235917559812265e+02,-9.489834648280196916e+01,1.428879838223581089e+02
1.680000000000000000e+10,-1.046269207479268033e+02,-1.044458142488527699e+02,1.478368041432809719e+02
1.680000000000000000e+10,-9.858537739258929378e+01,-1.123267137097072634e+02,1.494535621805709695e+02
1.680000000000000000e+10,-8.931274461022003663e+01,-1.189485962317978789e+02,1.487465458265356517e+02
1.680000000000000000e+10,-7.731743236141923603e+01,-1.204502509742461740e+02,1.431301795804138806e+02
1.680000000000000000e+10,-6.581920651585954829e+01,-1.168169079469033562e+02,1.340833991538574423e+02
1.680000000000000000e+10,-5.883250263107758116e+01,-1.098633153671264182e+02,1.246242810582770204e+02
1.680000000000000000e+10,-5.422651889393813462e+01,-1.027321956620706800e+02,1.161654827257417395e+02
1.680000000000000000e+10,-5.643021144934834865e+01,-9.508415040717532918e+01,1.105683699023934423e+02
1.680000000000000000e+10,-6.072172686936623620e+01,-9.186314354140537830e+01,1.101179606390654158e+02
1.680000000000000000e+10,-6.468765173514620415e+01,-9.193168672318290646e+01,1.124096406487317523e+02
1.680000000000000000e+10,-6.879256684513934772e+01,-9.401668558447813950e+01,1.164970146460139375e+02
1.680000000000000000e+10,-6.976057415560269703e+01,-9.941900194526125745e+01,1.214523596078363852e+02
1.680000000000000000e+10,-6.863401068082480094e+01,-1.067581710539661515e+02,1.269170378984770906e+02
1.680000000000000000e+10,-6.359689962962152521e+01,-1.119214434555541544e+02,1.287282997156218016e+02
1.680000000000000000e+10,-5.774563294003373670e+01,-1.151679323177650360e+02,1.288340434745196319e+02
1.680000000000000000e+10,-5.049403965751308476e+01,-1.160763630011885539e+02,1.265834510847219718e+02
1.690000000000000000e+10,-4.585061759492098332e+01,-1.113103325570888273e+02,1.203838413899697315e+02
1.690000000000000000e+10,-4.615343443719640959e+01,-1.033727117107153788e+02,1.132080254963192090e+02
1.690000000000000000e+10,-5.074230100885379358e+01,-9.650704794954123145e+01,1.090339003044840922e+02
1.690000000000000000e+10,-6.056567442383057198e+01,-9.101289257279098877e+01,1.093231335668706379e+02
1.690000000000000000e+10,-7.152654969443319999e+01,-8.856690219747028436e+01,1.138426259186184097e+02
1.690000000000000000e+10,-8.273417692701863757e+01,-9.181301524280331705e+01,1.235903467094677950e+02
1.690000000000000000e+10,-9.103047515807476486e+01,-9.857786457754151854e+01,1.341795170365916192e+02
1.690000000000000000e+10,-9.533169999973574704e+01,-1.079465573858243772e+02,1.440159445210518641e+02
1.690000000000000000e+10,-9.336198133912222374e+01,-1.200599267626715374e+02,1.520882821713252895e+02
1.690000000000000000e+10,-8.561146431978258420e+01,-1.307223709137664116e+02,1.562615150326328148e+02
1.690000000000000000e+10,-7.234085469346536001e+01,-1.401920234377279542e+02,1.577561494628514538e+02
1.690000000000000000e+10,-5.475120193276386260e+01,-1.450008548239834738e+02,1.549933611893368095e+02
1.690000000000000000e+10,-3.769646833073284142e+01,-1.436057749366606515e+02,1.484710150829742759e+02
1.690000000000000000e+10,-2.148678089502265465e+01,-1.354516766262456997e+02,1.371453187465461667e+02
1.690000000000000000e+10,-1.179810988607833266e+01,-1.249382933337941068e+02,1.254941135593425372e+02
1.690000000000000000e+10,-9.090652978827595376e+00,-1.123525658295604757e+02,1.127197366039647335e+02
1.690000000000000000e+10,-1.220873016421191259e+01,-1.027656137185768443e+02,1.034882817287942345e+02
1.690000000000000000e+10,-1.996659982293579816e+01,-9.811949989495309410e+01,1.001304217914064338e+02
1.690000000000000000e+10,-2.741078792774677098e+01,-9.898389206719168953e+01,1.027091144134217586e+02
1.690000000000000000e+10,-3.516888581342625741e+01,-1.031457453493022598e+02,1.089765814889645128e+02
1.690000000000000000e+10,-3.903297005204919401e+01,-1.097792551051849586e+02,1.165120491731797046e+02
1.690000000000000000e+10,-3.919603550886780852e+01,-1.195462745772111930e+02,1.258079527092878038e+02
1.690000000000000000e+10,-3.608997048761749227e+01,-1.274312757894050065e+02,1.324432558460886753e+02
1.690000000000000000e+10,-2.819420170101794909e+01,-1.318517536089348425e+02,1.348324810248218455e+02
1.690000000000000000e+10,-2.220755984499381697e+01,-1.325820989307635784e+02,1.344291213657061803e+02
1.690000000000000000e+10,-1.666849057124749933e+01,-1.300869701010407766e+02,1.311505179859875625e+02
1.690000000000000000e+10,-1.356089570919671772e+01,-1.234468969020662712e+02,1.241895094087463178e+02
1.690000000000000000e+10,-1.679895484578385734e+01,-1.153577770432227254e+02,1.165745324170960089e+02
1.700000000000000000e+10,-2.439645491687176815e+01,-1.099090471763187509e+02,1.125841270504737537e+02
1.700000000000000000e+10,-3.327369894262458416e+01,-1.087770044437144037e+02,1.137522559647600104e+02
1.700000000000000000e+10,-4.125326399101366093e+01,-1.112109358190188004e+02,1.186157832484960011e+02
1.700000000000000000e+10,-4.660696425990261105e+01,-1.191120630220932952e+02,1.279057960958101461e+02
1.700000000000000000e+10,-4.688622635764188118e+01,-1.288374789709133950e+02,1.371036622765438153e+02
1.700000000000000000e+10,-4.120943817891419059e+01,-1.392503519502547817e+02,1.452201029929795197e+02
1.700000000000000000e+10,-2.827485223375687440e+01,-1.487027185307514969e+02,1.513669903488759019e+02
1.700000000000000000e+10,-1.393201916990644840e+01,-1.551374048237000522e+02,1.557617267931478580e+02
1.700000000000000000e+10,5.745666886562929676e+00,-1.555891063922641138e+02,1.556951595776651800e+02
1.700000000000000000e+10,2.166391936840843258e+01,-1.510610138754203149e+02,1.526065375908608530e+02
1.700000000000000000e+10,3.333457592533719094e+01,-1.409757265033282749e+02,1.448632093226685527e+02
1.700000000000000000e+10,3.691578949024632550e+01,-1.314223592227479287e+02,1.365086518040566546e+02
1.700000000000000000e+10,3.534116083941569286e+01,-1.162022671283804272e+02,1.214576656092687017e+02
1.700000000000000000e+10,2.558780737385324500e+01,-1.080916770996996377e+02,1.110790103684181673e+02
1.700000000000000000e+10,1.415985577055423761e+01,-1.055462341700191189e+02,1.064918262727962173e+02
1.700000000000000000e+10,1.784477972494177944e+00,-1.094835998172075193e+02,1.094981414936744955e+02
1.700000000000000000e+10,-6.516930432752917390e+00,-1.176722917908768977e+02,1.178526140464547183e+02
1.700000000000000000e+10,-1.038539515889937448e+01,-1.284980760816935117e+02,1.289170740798253973e+02
1.700000000000000000e+10,-9.475263051621263699e+00,-1.400153367485257263e+02,1.403355804302689194e+02
1.700000000000000000e+10,-3.726260489686033850e+00,-1.497427059764927151e+02,1.497890617181352866e+02
1.700000000000000000e+10,7.144005822085251367e+00,-1.577158835035164941e+02,1.578776004646662159e+02
1.700000000000000000e+10,1.750843905011661761e+01,-1.592296036558225865e+02,1.601893008860516829e+02
1.700000000000000000e+10,2.850532832456924481e+01,-1.555441269712152064e+02,1.581345287346473469e+02
1.700000000000000000e+10,3.309062985834170689e+01,-1.470294572463685654e+02,1.507071699773554201e+02
1.700000000000000000e+10,3.480344966065830192e+01,-1.408032593118448403e+02,1.450408147423358685e+02
1.700000000000000000e+10,3.305514728446566153e+01,-1.357590692537226573e+02,1.397253292951381241e+02
1.700000000000000000e+10,3.082965273239597792e+01,-1.328834290173685702e+02,1.364128776729461094e+02
1.700000000000000000e+10,2.557255925197214097e+01,-1.332673876999787126e+02,1.356987561146824248e+02
1.710000000000000000e+10,2.517543715398539561e+01,-1.390522372991073041e+02,1.413128703755660069e+02
1.710000000000000000e+10,3.016347172488855932e+01,-1.479495024391339939e+02,1.509930140717956135e+02
1.710000000000000000e+10,3.898989236719796025e+01,-1.560379893876381345e+02,1.608355241821356856e+02
1.710000000000000000e+10,5.409497708844373420e+01,-1.610869610143043644e+02,1.699272654844515102e+02
1.710000000000000000e+10,7.142005299966793075e+01,-1.644494459719379336e+02,1.792887175785267004e+02
1.710000000000000000e+10,8.856516519817333233e+01,-1.600809347278094208e+02,1.829472441713974433e+02
1.710000000000000000e+10,1.003151322503658918e+02,-1.518110881299616608e+02,1.819607986287469146e+02
1.710000000000000000e+10,1.055301901668835427e+02,-1.409643406577742724e+02,1.760896543631670568e+02
1.710000000000000000e+10,1.056938062895072932e+02,-1.281338037158091083e+02,1.661007295066622760e+02
1.710000000000000000e+10,9.588825267385868756e+01,-1.194011704162710856e+02,1.531378349645219998e+02
1.710000000000000000e+10,8.142207380574869546e+01,-1.160598100369676189e+02,1.417724712652135395e+02
1.710000000000000000e+10,6.617642890043902071e+01,-1.160698302590792679e+02,1.336096000981453926e+02
1.710000000000000000e+10,5.424975526050395302e+01,-1.257775334143849335e+02,1.369781875249898917e+02
1.710000000000000000e+10,4.706504591781797586e+01,-1.379445029192405627e+02,1.457525452020742023e+02
1.710000000000000000e+10,4.694918836563223863e+01,-1.529871728385929259e+02,1.600290640519312717e+02
1.710000000000000000e+10,5.366765343638289210e+01,-1.640140005751112540e+02,1.725711720132313758e+02
1.710000000000000000e+10,6.685793240596692044e+01,-1.751624083886147503e+02,1.874882728015293480e+02
1.710000000000000000e+10,8.229343119509556459e+01,-1.790915429401525785e+02,1.970938597991993220e+02
1.710000000000000000e+10,1.011700662528550367e+02,-1.782406460726904527e+02,2.049514825953137063e+02
1.710000000000000000e+10,1.148461573973682590e+02,-1.739640203434351236e+02,2.084541202351063873e+02
1.710000000000000000e+10,1.253944079269020335e+02,-1.628704710321579796e+02,2.055493806207533396e+02
1.710000000000000000e+10,1.314634188214694746e+02,-1.521445819247623774e+02,2.010736290449093815e+02
1.710000000000000000e+10,1.320881813745075988e+02,-1.446398662326818396e+02,1.958774580257588127e+02
1.710000000000000000e+10,1.285911439299137555e+02,-1.392695049864655346e+02,1.895565280236450860e+02
1.710000000000000000e+10,1.264423279401027855e+02,-1.406349895976101720e+02,1.891186468702449872e+02
1.710000000000000000e+10,1.272698209512999767e+02,-1.437426442301757561e+02,1.919884243782911994e+02
1.710000000000000000e+10,1.381183816212798092e+02,-1.481409471011544952e+02,2.025399406282833468e+02
1.720000000000000000e+10,1.378821440968481227e+02,-1.551020998652724359e+02,2.075286655943244227e+02
1.720000000000000000e+10,1.491191134497797748e+02,-1.636519414456776644e+02,2.214011470950134992e+02
1.720000000000000000e+10,1.610045236791777654e+02,-1.647190743499162693e+02,2.303363412487316566e+02
