1.060000000000000000e+10,4.193296312557841077e+01,-1.616421973438250461e+02,1.669927344486316088e+02
1.060000000000000000e+10,4.209156754022448155e+01,-1.619172537434148751e+02,1.672988258111893458e+02
1.060000000000000000e+10,4.386710033658099661e+01,-1.612981254469024179e+02,1.671568358297809311e+02
1.060000000000000000e+10,4.349097076451680266e+01,-1.606032702272037511e+02,1.663877247446826857e+02
1.060000000000000000e+10,4.393973889727745075e+01,-1.605179158407269711e+02,1.664232614757072497e+02
1.070000000000000000e+10,4.392618873527795387e+01,-1.606982779642701189e+02,1.665936571346252606e+02
1.070000000000000000e+10,4.382223747289961580e+01,-1.606242155654750263e+02,1.664948261152742077e+02
1.070000000000000000e+10,4.294160400438501313e+01,-1.602806024415415607e+02,1.659332783786691436e+02
1.070000000000000000e+10,4.311276939398814534e+01,-1.606320687955732751e+02,1.663170839401803107e+02
1.070000000000000000e+10,4.305289152276734654e+01,-1.608826423905122169e+02,1.665436161821419603e+02
1.070000000000000000e+10,4.293728161194906789e+01,-1.608403355786741713e+02,1.664728917910791210e+02
1.070000000000000000e+10,4.330813495090255572e+01,-1.607448190771030454e+02,1.664766993097117336e+02
1.070000000000000000e+10,4.418235313715200618e+01,-1.605425296921045799e+02,1.665112133421538942e+02
1.070000000000000000e+10,4.534312660606141776e+01,-1.604190364775063529e+02,1.667041283075641900e+02
1.070000000000000000e+10,4.670146777466994337e+01,-1.594056382081867866e+02,1.661059438577315746e+02
1.070000000000000000e+10,4.774298405335526496e+01,-1.585939829092226034e+02,1.656244062369122219e+02
1.070000000000000000e+10,4.922935589602241890e+01,-1.590382855563210001e+02,1.664833497819861350e+02
1.070000000000000000e+10,4.947471004298562036e+01,-1.584934644693770167e+02,1.660359154320027812e+02
1.070000000000000000e+10,4.882624819179321207e+01,-1.579927370435779039e+02,1.653653756715949896e+02
1.070000000000000000e+10,4.855202245551726747e+01,-1.589390202068091753e+02,1.661893830207620226e+02
1.070000000000000000e+10,4.779163932849568397e+01,-1.592957888443521313e+02,1.663105202121905393e+02
1.070000000000000000e+10,4.739744680689503298e+01,-1.598747437345371054e+02,1.667526660896201349e+02
1.070000000000000000e+10,4.696965582262718186e+01,-1.603125050927842494e+02,1.670516323093552842e+02
1.070000000000000000e+10,4.696528524501153612e+01,-1.610115402888383187e+02,1.677213585812179701e+02
1.070000000000000000e+10,4.693931856289195537e+01,-1.600553331636021142e+02,1.667963108142992610e+02
1.070000000000000000e+10,4.685264366098385835e+01,-1.600659051080447171e+02,1.667820859567378875e+02
1.070000000000000000e+10,4.799507255508112991e+01,-1.595306048403651289e+02,1.665939400767634027e+02
1.070000000000000000e+10,4.832075707590438896e+01,-1.591632735985969020e+02,1.663365360557035899e+02
1.070000000000000000e+10,4.944285246839582726e+01,-1.589810367048112312e+02,1.664919388197160970e+02
1.070000000000000000e+10,4.914454398384962275e+01,-1.589253051474701408e+02,1.663503496227075118e+02
1.070000000000000000e+10,4.918784585370241302e+01,-1.584402215272664307e+02,1.658998130720370909e+02
1.070000000000000000e+10,4.877415006214564386e+01,-1.584331616329106112e+02,1.657708792860937876e+02
1.070000000000000000e+10,4.815349380830321735e+01,-1.582127430582584964e+02,1.653784479065056985e+02
1.080000000000000000e+10,4.761930719562613490e+01,-1.588478804302851586e+02,1.658319858621538003e+02
1.080000000000000000e+10,4.685402528013273837e+01,-1.593844835152482062e+02,1.661286046121309710e+02
1.080000000000000000e+10,4.683317786551990025e+01,-1.593108757392969892e+02,1.660521053097645847e+02
1.080000000000000000e+10,4.770572832947566155e+01,-1.588412694411456698e+02,1.658504910849539158e+02
1.080000000000000000e+10,4.870952097533016456e+01,-1.582225235088435795e+02,1.655505493169765714e+02
1.080000000000000000e+10,4.942950449680043334e+01,-1.585557406655007640e+02,1.660819039293105845e+02
1.080000000000000000e+10,5.083742233855576842e+01,-1.583816602958355304e+02,1.663405958510854248e+02
1.080000000000000000e+10,5.171882684741660796e+01,-1.583414329023048310e+02,1.665738467588119249e+02
1.080000000000000000e+10,5.138403614340284520e+01,-1.581839736721332770e+02,1.663204398054932085e+02
1.080000000000000000e+10,5.091842647895168739e+01,-1.582590682550271310e+02,1.662486656789814390e+02
1.080000000000000000e+10,5.030635611075398828e+01,-1.585276127279462912e+02,1.663181693693257159e+02
1.080000000000000000e+10,4.954006427670709201e+01,-1.586856118651116390e+02,1.662388082895962498e+02
1.080000000000000000e+10,4.778293816651814296e+01,-1.587755379160568054e+02,1.658097723910098296e+02
1.080000000000000000e+10,4.742277156380270497e+01,-1.595374667037342817e+02,1.664365420964931559e+02
1.080000000000000000e+10,4.747126596844524471e+01,-1.589307034750647176e+02,1.658688928030986176e+02
1.080000000000000000e+10,4.754956279840259725e+01,-1.596414916087224185e+02,1.665724069747958538e+02
1.080000000000000000e+10,4.848200199738047189e+01,-1.596389973702901841e+02,1.668385866610764765e+02
1.080000000000000000e+10,4.996608092476889595e+01,-1.595814291650780206e+02,1.672209370185126431e+02
1.080000000000000000e+10,5.076088411483603835e+01,-1.596577284644163797e+02,1.675328553285507951e+02
1.080000000000000000e+10,5.137986538888968369e+01,-1.592643775166752391e+02,1.673470421404408057e+02
1.080000000000000000e+10,5.133233523747026794e+01,-1.586403930506913582e+02,1.667386666259805281e+02
1.080000000000000000e+10,5.114903139521931763e+01,-1.583108295733683804e+02,1.663686934879192449e+02
1.080000000000000000e+10,5.100183957272801649e+01,-1.583859517663020711e+02,1.663950040016816558e+02
1.080000000000000000e+10,5.019682132586044077e+01,-1.580312227698649963e+02,1.658119062111013022e+02
1.080000000000000000e+10,4.904707464489896296e+01,-1.580613543841060391e+02,1.654962455192269601e+02
1.080000000000000000e+10,4.892827257296047350e+01,-1.576511607398172146e+02,1.650692713365682778e+02
1.080000000000000000e+10,4.929614372649442799e+01,-1.579860778323947272e+02,1.654983703097002774e+02
1.090000000000000000e+10,4.902433854220526399e+01,-1.580400042461200769e+02,1.654691170932340754e+02
1.090000000000000000e+10,4.961761270851189209e+01,-1.585869892547965776e+02,1.661678087109318653e+02
1.090000000000000000e+10,5.044898028992069072e+01,-1.581390115095102260e+02,1.659911038986662390e+02
1.090000000000000000e+10,5.097588614798414852e+01,-1.586378600230918323e+02,1.666268633842644249e+02
1.090000000000000000e+10,5.161829092618595638e+01,-1.579545692525256584e+02,1.661748895167115734e+02
1.090000000000000000e+10,5.139080954263549472e+01,-1.577826411526045547e+02,1.659408845177673868e+02
1.090000000000000000e+10,5.153154450502414363e+01,-1.578708644579395184e+02,1.660683892972121214e+02
1.090000000000000000e+10,5.041780069940232778e+01,-1.576412386082399451e+02,1.655074461687591167e+02
1.090000000000000000e+10,4.995145956290426881e+01,-1.570484966738113428e+02,1.648010273632072824e+02
1.090000000000000000e+10,4.965643005572253799e+01,-1.567160751962396148e+02,1.643949186282602000e+02
1.090000000000000000e+10,4.909988993528467915e+01,-1.570580196958009367e+02,1.645540055496178411e+02
1.090000000000000000e+10,4.817979847270895988e+01,-1.570598148966370218e+02,1.642835306299348304e+02
1.090000000000000000e+10,4.895128380233379062e+01,-1.563027612756223448e+02,1.637888316347632269e+02
1.090000000000000000e+10,4.925854823497625290e+01,-1.564808132033201957e+02,1.640507527413082869e+02
1.090000000000000000e+10,4.989509822498231983e+01,-1.561580796269908262e+02,1.639355564228524713e+02
1.090000000000000000e+10,5.096050402171078275e+01,-1.568314867965013093e+02,1.649032692852023843e+02
1.090000000000000000e+10,5.105275326663238644e+01,-1.565520766796773273e+02,1.646661359503623601e+02
1.090000000000000000e+10,5.193744538934806343e+01,-1.563983354705158604e+02,1.647966552194538110e+02
1.090000000000000000e+10,5.168085196598013908e+01,-1.564043139422254285e+02,1.647216436284793986e+02
1.090000000000000000e+10,5.113895433111696320e+01,-1.561380019874202674e+02,1.642993253628989123e+02
1.090000000000000000e+10,5.067621384233648740e+01,-1.555577546028957840e+02,1.636040759470526211e+02
1.090000000000000000e+10,5.028914310036178392e+01,-1.556677780098765993e+02,1.635892876208613131e+02
1.090000000000000000e+10,5.015496286356102473e+01,-1.554645179959143491e+02,1.633546346313662525e+02
1.090000000000000000e+10,4.949075542437719832e+01,-1.550395535717725295e+02,1.627470369752089994e+02
1.090000000000000000e+10,4.926371201174756465e+01,-1.548681949348702176e+02,1.625148335493144032e+02
1.090000000000000000e+10,4.922655520408638807e+01,-1.549866830298548450e+02,1.626164987135612137e+02
1.090000000000000000e+10,4.973603064953720576e+01,-1.553196561917581846e+02,1.630885291622242619e+02
1.090000000000000000e+10,4.999524705150609094e+01,-1.556473411617708393e+02,1.634797221017634570e+02
1.100000000000000000e+10,5.031215126487416711e+01,-1.564852451328222003e+02,1.643744034488917407e+02
1.100000000000000000e+10,5.031374064783772582e+01,-1.569784043614891971e+02,1.648444476888957411e+02
1.100000000000000000e+10,5.064494077083114121e+01,-1.570182002302058208e+02,1.649837120118649807e+02
1.100000000000000000e+10,4.998200077671154418e+01,-1.569645540884568504e+02,1.647302997078293743e+02
1.100000000000000000e+10,4.995645659728446475e+01,-1.560794762090102950e+02,1.638793777430076091e+02
1.100000000000000000e+10,4.983072825602202016e+01,-1.558525438573510655e+02,1.636249275181903613e+02
1.100000000000000000e+10,4.955803108129342149e+01,-1.554697948133238867e+02,1.631773744854092172e+02
1.100000000000000000e+10,4.881920364924606304e+01,-1.546810556584732126e+02,1.622021689884763873e+02
1.100000000000000000e+10,4.911512479071886617e+01,-1.545198132531536146e+02,1.621378061125700469e+02
1.100000000000000000e+10,4.896631034388372683e+01,-1.538646935887443590e+02,1.614683977806546693e+02
1.100000000000000000e+10,4.954903431006919590e+01,-1.541806706056313772e+02,1.619468616227638336e+02
1.100000000000000000e+10,5.028701443388888492e+01,-1.540531697579654633e+02,1.620529633581276698e+02
1.100000000000000000e+10,5.075218342207408284e+01,-1.546153194792640022e+02,1.627319303019008885e+02
1.100000000000000000e+10,5.283373457828869846e+01,-1.532983781655253210e+02,1.621474522083818215e+02
1.100000000000000000e+10,5.086677595996495427e+01,-1.552225599347516720e+02,1.633446418137394573e+02
1.100000000000000000e+10,5.155058279562251755e+01,-1.552209582163883397e+02,1.635573552494112448e+02
1.100000000000000000e+10,5.126738035547318617e+01,-1.553453223991429297e+02,1.635864098261417894e+02
1.100000000000000000e+10,5.075217937241747279e+01,-1.547936895852663497e+02,1.629014120456597823e+02
1.100000000000000000e+10,5.062393031553231992e+01,-1.540490436692751928e+02,1.621539089137543215e+02
1.100000000000000000e+10,5.046463858326751506e+01,-1.532541075306452001e+02,1.613490044045961156e+02
1.100000000000000000e+10,5.051824493072149380e+01,-1.530395945338818819e+02,1.611620630482724152e+02
1.100000000000000000e+10,5.022763361399743332e+01,-1.532438884208666252e+02,1.612653233550504694e+02
1.100000000000000000e+10,5.028295295802186615e+01,-1.532019679391440548e+02,1.612427311186621068e+02
1.100000000000000000e+10,5.055565021030864870e+01,-1.530412853355159370e+02,1.611753975808153143e+02
1.100000000000000000e+10,4.913020074732549602e+01,-1.548901528264854903e+02,1.624953416811833904e+02
1.100000000000000000e+10,5.059887196425106026e+01,-1.539555452054636930e+02,1.620572606937629700e+02
1.100000000000000000e+10,5.083402527115029557e+01,-1.543840200173721371e+02,1.625377610341434149e+02
1.110000000000000000e+10,5.112190419496618432e+01,-1.548098205558860911e+02,1.630322962761211727e+02
1.110000000000000000e+10,5.100562894412999526e+01,-1.550372026810610180e+02,1.632118512827872507e+02
1.110000000000000000e+10,5.084899185813813460e+01,-1.541480917086941815e+02,1.623183728061028432e+02
1.110000000000000000e+10,5.080786325954516514e+01,-1.536515176684447113e+02,1.618339514774851580e+02
1.110000000000000000e+10,5.069857662632236384e+01,-1.529935773483557284e+02,1.611749992454859068e+02
1.110000000000000000e+10,5.055998124926099990e+01,-1.523303654823178306e+02,1.605018752286158019e+02
1.110000000000000000e+10,5.036814500313838039e+01,-1.512148710119530790e+02,1.593828323447001196e+02
1.110000000000000000e+10,5.026845771926701190e+01,-1.510939336692849793e+02,1.592365995402188332e+02
1.110000000000000000e+10,5.023303879265363747e+01,-1.510975380552483500e+02,1.592288422136563497e+02
1.110000000000000000e+10,5.035658735844852885e+01,-1.515616322129339721e+02,1.597082159734987670e+02
1.110000000000000000e+10,4.981798074193827830e+01,-1.518562426270188155e+02,1.598191153460690828e+02
1.110000000000000000e+10,4.946529152724748002e+01,-1.524122264572704069e+02,1.602382658403973608e+02
1.110000000000000000e+10,4.930908746392182707e+01,-1.530745313876470277e+02,1.608203913254548354e+02
1.110000000000000000e+10,4.972404419536968589e+01,-1.531107729279541161e+02,1.609825747021664597e+02
1.110000000000000000e+10,4.914844888958702995e+01,-1.534596960912089116e+02,1.611379792372318036e+02
1.110000000000000000e+10,4.931303370803252051e+01,-1.525062736398657819e+02,1.602808123045524553e+02
1.110000000000000000e+10,4.897819944458911579e+01,-1.525135661792528481e+02,1.601850551379475291e+02
1.110000000000000000e+10,4.893938909488543487e+01,-1.517737803085880444e+02,1.594689442936778789e+02
1.110000000000000000e+10,4.882697556305372188e+01,-1.509552419389279976e+02,1.586554714199145906e+02
1.110000000000000000e+10,4.907549864419644337e+01,-1.503972760320223756e+02,1.582015967208575944e+02
1.110000000000000000e+10,4.859652147570273684e+01,-1.504160924097421344e+02,1.580715747860902525e+02
1.110000000000000000e+10,4.824929754656010772e+01,-1.504444393144922287e+02,1.579921644714965794e+02
1.110000000000000000e+10,4.834256336179783631e+01,-1.509303841749718345e+02,1.584833880871873077e+02
1.110000000000000000e+10,4.791992651351812071e+01,-1.518484576925340548e+02,1.592302529692843223e+02
1.110000000000000000e+10,4.802095738038764239e+01,-1.519001580847442767e+02,1.593099820284319321e+02
1.110000000000000000e+10,4.802030017512054627e+01,-1.523524044853260477e+02,1.597410541513016256e+02
1.110000000000000000e+10,4.866335379476827683e+01,-1.522675232851874796e+02,1.598546860431682717e+02
1.110000000000000000e+10,4.821734702231798764e+01,-1.521762871557544941e+02,1.596324995932259583e+02
1.120000000000000000e+10,4.806110566685076435e+01,-1.517860376821708144e+02,1.592132881174607633e+02
1.120000000000000000e+10,4.847166046090086411e+01,-1.513270943039130145e+02,1.589005706040800874e+02
1.120000000000000000e+10,4.860580696159460956e+01,-1.505371923140226329e+02,1.581896669829506550e+02
1.120000000000000000e+10,4.923272322957126335e+01,-1.496804054830898565e+02,1.575693016490895104e+02
1.120000000000000000e+10,4.885051701577748418e+01,-1.497955681474787468e+02,1.575597830962416595e+02
1.120000000000000000e+10,4.828190018601427624e+01,-1.489823351560182516e+02,1.566105937480360808e+02
1.120000000000000000e+10,4.814830130258942376e+01,-1.495906597835027867e+02,1.571484152410981494e+02
1.120000000000000000e+10,4.756636231643643242e+01,-1.503345230181922716e+02,1.576801434395779609e+02
1.120000000000000000e+10,4.710000644659926650e+01,-1.510855087057977642e+02,1.582568846785484595e+02
1.120000000000000000e+10,4.658056382927853178e+01,-1.514311381767682292e+02,1.584333883250779991e+02
1.120000000000000000e+10,4.630598642710498325e+01,-1.517563091921713294e+02,1.586638640605261799e+02
1.120000000000000000e+10,4.676748877212870781e+01,-1.518370696142767713e+02,1.588763472487390516e+02
1.120000000000000000e+10,4.719631438210273444e+01,-1.515737947569925836e+02,1.587517160483287171e+02
1.120000000000000000e+10,4.779623169732705179e+01,-1.509622798924507379e+02,1.583480019286356821e+02
