1.690000000000000000e+10,-2.982472109940892935e+01,-1.244759494274966727e+02,1.279991248975329370e+02
1.690000000000000000e+10,-1.161392417635016017e+01,-1.235338141025017507e+02,1.240785495623053691e+02
1.690000000000000000e+10,4.145820204227913308e+00,-1.168674325362324424e+02,1.169409449798342706e+02
1.690000000000000000e+10,1.698613021441217086e+01,-1.040467568574042900e+02,1.054241729026354477e+02
1.690000000000000000e+10,2.289458703309736975e+01,-9.102785858622596038e+01,9.386284224446872315e+01
1.690000000000000000e+10,2.152401533752825102e+01,-7.822737449605394033e+01,8.113448931740447279e+01
1.690000000000000000e+10,1.556021001762991318e+01,-7.009933154472422245e+01,7.180554587780750353e+01
1.690000000000000000e+10,6.737504079380435051e+00,-6.811671326805222293e+01,6.844910947310935967e+01
1.690000000000000000e+10,-6.142848070783674119e-02,-7.126911337124471402e+01,7.126913984454684226e+01
1.690000000000000000e+10,-6.125722668123054326e+00,-7.765138894928747959e+01,7.789263562083570491e+01
1.690000000000000000e+10,-7.717802780642938565e+00,-8.516137427549710992e+01,8.551037450656032490e+01
1.690000000000000000e+10,-4.813663341806096341e+00,-9.448806896493231022e+01,9.461060475174045337e+01
1.690000000000000000e+10,6.056883250849255385e-01,-1.010035514139224375e+02,1.010053674641700354e+02
1.690000000000000000e+10,9.488686927178397568e+00,-1.027286962541025730e+02,1.031659838012010368e+02
1.690000000000000000e+10,1.540287195280407850e+01,-1.015472985716592689e+02,1.027088229491322267e+02
1.690000000000000000e+10,1.988179389172050193e+01,-9.744288453779674342e+01,9.945049761262757215e+01
1.690000000000000000e+10,2.075338932391016300e+01,-9.016359615795012417e+01,9.252122589202818403e+01
1.690000000000000000e+10,1.514475506498014568e+01,-8.349560479530356361e+01,8.485799683065681620e+01
1.700000000000000000e+10,6.374901434696290892e+00,-8.050015543526306772e+01,8.075217887712756237e+01
1.700000000000000000e+10,-2.407034848727943377e+00,-8.222195024158671117e+01,8.225717548209975405e+01
1.700000000000000000e+10,-9.213753701866361112e+00,-8.704544055001424852e+01,8.753171983815192903e+01
1.700000000000000000e+10,-1.180618142945208149e+01,-9.623071333450519660e+01,9.695223622388942886e+01
1.700000000000000000e+10,-9.007853087939254877e+00,-1.055490319161960002e+02,1.059327123965966280e+02
1.700000000000000000e+10,-3.401206922068396032e-01,-1.136437377679247192e+02,1.136442467349320111e+02
1.700000000000000000e+10,1.491341301708439993e+01,-1.185407222404617045e+02,1.194751552294803929e+02
1.700000000000000000e+10,3.055298002671374036e+01,-1.201300591265418092e+02,1.239544904158748011e+02
1.700000000000000000e+10,4.937127591024293594e+01,-1.143605614981550360e+02,1.245626786448438423e+02
1.700000000000000000e+10,6.305293987318682269e+01,-1.050489313980082215e+02,1.225191871280378280e+02
1.700000000000000000e+10,7.095278545181473362e+01,-9.180092454107703759e+01,1.160245987278894830e+02
1.700000000000000000e+10,7.134251952995805368e+01,-8.160582648644866310e+01,1.083940312444316021e+02
1.700000000000000000e+10,6.505392171002543478e+01,-6.765648255176192549e+01,9.385846984226294865e+01
1.700000000000000000e+10,5.324232500964722448e+01,-6.303092768502979482e+01,8.250844209696582254e+01
1.700000000000000000e+10,4.159431998841918698e+01,-6.421470831548958813e+01,7.650892901709195826e+01
1.700000000000000000e+10,3.108911372930014139e+01,-7.184972405468379009e+01,7.828739259425853447e+01
1.700000000000000000e+10,2.578960659920553766e+01,-8.223641178121242490e+01,8.618544674822379648e+01
1.700000000000000000e+10,2.552803775689240240e+01,-9.372963615862119013e+01,9.714383874515580430e+01
1.700000000000000000e+10,3.001962248475036077e+01,-1.043739445134619217e+02,1.086052394105650762e+02
1.700000000000000000e+10,3.853996883234184168e+01,-1.117952948401491540e+02,1.182519223775823463e+02
1.700000000000000000e+10,5.136834012369295976e+01,-1.159386195410995271e+02,1.268087925506714555e+02
1.700000000000000000e+10,6.168198518793381879e+01,-1.141106287515500384e+02,1.297146980522969386e+02
1.700000000000000000e+10,7.095821493104669742e+01,-1.071488851581429316e+02,1.285144033049740244e+02
1.700000000000000000e+10,7.262810075772435425e+01,-9.762333677473223759e+01,1.216764434995819073e+02
1.700000000000000000e+10,7.229256301108542004e+01,-9.117456116880090633e+01,1.163572742506250677e+02
1.700000000000000000e+10,6.904440409467584061e+01,-8.693783151082077154e+01,1.110194410208984550e+02
1.700000000000000000e+10,6.602640788477964406e+01,-8.490957323158643533e+01,1.075598538700077995e+02
1.700000000000000000e+10,6.115786253778254178e+01,-8.692990051598854961e+01,1.062877780081509229e+02
1.710000000000000000e+10,6.277726006233832123e+01,-9.223870321712287534e+01,1.115749199063612735e+02
1.710000000000000000e+10,7.032684529881947810e+01,-9.909768117375489282e+01,1.215163181786679303e+02
1.710000000000000000e+10,8.126094181987970444e+01,-1.039736278243291707e+02,1.319615699679493446e+02
1.710000000000000000e+10,9.718751340941382466e+01,-1.039776684106940507e+02,1.423262740706340423e+02
1.710000000000000000e+10,1.146855114967754332e+02,-1.016788375437789398e+02,1.532688897054167398e+02
1.710000000000000000e+10,1.295638278358586319e+02,-9.210415918345853470e+01,1.589652843307993635e+02
1.710000000000000000e+10,1.380889997367862065e+02,-8.053810832159648214e+01,1.598591840975280149e+02
1.710000000000000000e+10,1.395995079141979431e+02,-6.859796071597577338e+01,1.555432506548476681e+02
1.710000000000000000e+10,1.356903050585694075e+02,-5.637635765057305548e+01,1.469358791746690827e+02
1.710000000000000000e+10,1.236234507671737788e+02,-5.119960253140941830e+01,1.338064156868352370e+02
1.710000000000000000e+10,1.088438103315509835e+02,-5.261284307081979250e+01,1.208928711855473921e+02
1.710000000000000000e+10,9.438647926193367255e+01,-5.745178586105031826e+01,1.104966749096433887e+02
1.710000000000000000e+10,8.614917799259060871e+01,-7.043762093096913190e+01,1.112795547763108175e+02
1.710000000000000000e+10,8.318866729781315428e+01,-8.425393634778974672e+01,1.184021965880855305e+02
1.710000000000000000e+10,8.784391753434512395e+01,-9.855862042365295395e+01,1.320240716975299620e+02
1.710000000000000000e+10,9.770940946506908631e+01,-1.068893329863673642e+02,1.448187080603989330e+02
1.710000000000000000e+10,1.137519350865268990e+02,-1.132852557310935424e+02,1.605398763609486821e+02
1.710000000000000000e+10,1.296371683103989199e+02,-1.121224631371745915e+02,1.713979059016934912e+02
1.710000000000000000e+10,1.472721274988573441e+02,-1.053357414687770301e+02,1.810654521680398545e+02
1.710000000000000000e+10,1.588891818884756333e+02,-9.694711560217578494e+01,1.861303719030581192e+02
1.710000000000000000e+10,1.653800464751959396e+02,-8.308345438039140163e+01,1.850767953145843308e+02
1.710000000000000000e+10,1.677388145742930590e+02,-7.098743009812378091e+01,1.821414975965803364e+02
1.710000000000000000e+10,1.659540962715249464e+02,-6.367129269875773190e+01,1.777492491776813495e+02
1.710000000000000000e+10,1.609359577391163612e+02,-5.968527507795995746e+01,1.716470639263555711e+02
1.710000000000000000e+10,1.593303555551108843e+02,-6.166112932563535765e+01,1.708457113041787352e+02
1.710000000000000000e+10,1.610996604565985990e+02,-6.434661292537268196e+01,1.734750333454330189e+02
1.710000000000000000e+10,1.727828003322256620e+02,-6.508185397538704819e+01,1.846335392270845546e+02
1.720000000000000000e+10,1.748986227550464037e+02,-7.124130171543208689e+01,1.888514000787954501e+02
1.720000000000000000e+10,1.882738247532500679e+02,-7.576603848081411741e+01,2.029471006796936763e+02
1.720000000000000000e+10,1.998799763670681102e+02,-7.299133242909313424e+01,2.127903652947522062e+02
1.720000000000000000e+10,2.090892628958139596e+02,-6.699747152753106150e+01,2.195608823297017409e+02
1.720000000000000000e+10,2.127528656101384570e+02,-5.847078522884773832e+01,2.206413708954050037e+02
1.720000000000000000e+10,2.092718091981631972e+02,-5.241747715468373059e+01,2.157366033762797031e+02
1.720000000000000000e+10,2.000618617581921512e+02,-4.458726660296395750e+01,2.049701755701979380e+02
1.720000000000000000e+10,1.868739815432952298e+02,-4.407953794694660843e+01,1.920023193700017714e+02
1.720000000000000000e+10,1.751694316776930123e+02,-4.873159566139374022e+01,1.818216109542304366e+02
1.720000000000000000e+10,1.651593557216189083e+02,-6.025317903485955640e+01,1.758068780400445235e+02
1.720000000000000000e+10,1.639112833868339578e+02,-7.211365351946871272e+01,1.790734146808089804e+02
1.720000000000000000e+10,1.688685945452202191e+02,-8.610149753609880463e+01,1.895522885687134362e+02
1.720000000000000000e+10,1.816652758938398904e+02,-9.753397603220298606e+01,2.061920195988082298e+02
1.720000000000000000e+10,1.997319287534699583e+02,-1.025507274767915362e+02,2.245205894113062470e+02
1.720000000000000000e+10,2.212506460784663318e+02,-1.027641193082438775e+02,2.439514554318906789e+02
1.720000000000000000e+10,2.419165727434148891e+02,-9.570394182115809656e+01,2.601593216627602487e+02
1.720000000000000000e+10,2.613481903108050233e+02,-8.279215107404195351e+01,2.741485306511777367e+02
1.720000000000000000e+10,2.742307531764809028e+02,-6.590485752430252830e+01,2.820389268045079803e+02
1.720000000000000000e+10,2.806860385901927657e+02,-5.028080755157704118e+01,2.851540142931428363e+02
1.720000000000000000e+10,2.805591990631335193e+02,-3.707511419700534816e+01,2.829982831602834494e+02
1.720000000000000000e+10,2.774153473742771325e+02,-2.824416678670039715e+01,2.788494359260312194e+02
1.720000000000000000e+10,2.744112515478708474e+02,-2.778273685256303693e+01,2.758140958020231892e+02
1.720000000000000000e+10,2.701930317469028182e+02,-2.900683138637573322e+01,2.717455991762524832e+02
1.720000000000000000e+10,2.722849445546534071e+02,-3.169035940852839417e+01,2.741229102256365309e+02
1.720000000000000000e+10,2.785249003263458007e+02,-3.698380058853306451e+01,2.809696097583744745e+02
1.720000000000000000e+10,2.851551127185125551e+02,-3.642721477944363073e+01,2.874723991726776262e+02
1.720000000000000000e+10,2.965564091867407797e+02,-4.390012765638196868e+01,2.997881335843369470e+02
1.720000000000000000e+10,3.072851085611468989e+02,-3.960495421152618434e+01,3.098268715614140092e+02
1.730000000000000000e+10,3.142383167801856416e+02,-3.119565779816102591e+01,3.157829773726004419e+02
1.730000000000000000e+10,3.111607922589035979e+02,-2.533989006423532686e+01,3.121908849849016292e+02
1.730000000000000000e+10,3.107060277914887365e+02,-1.908428214405357437e+01,3.112915763892739847e+02
1.730000000000000000e+10,3.039338232010544516e+02,-1.759669824905823887e+01,3.044427904793907942e+02
1.730000000000000000e+10,2.932854282001111415e+02,-1.723045641294805463e+01,2.937911350308600618e+02
1.730000000000000000e+10,2.866840089396654889e+02,-2.489671995396644988e+01,2.877630407925667555e+02
1.730000000000000000e+10,2.876959260167492971e+02,-3.441867436570350947e+01,2.897474607166165015e+02
1.730000000000000000e+10,2.948600935969641910e+02,-4.538854388225848169e+01,2.983330265186243082e+02
1.730000000000000000e+10,3.073020833687664890e+02,-5.843524001363311271e+01,3.128086439314540712e+02
1.730000000000000000e+10,3.293584408397279049e+02,-5.769243877389840947e+01,3.343731449205461672e+02
1.730000000000000000e+10,3.542183541892609924e+02,-5.575341454818569531e+01,3.585792599667897775e+02
1.730000000000000000e+10,3.752714475838232602e+02,-4.750255890424188010e+01,3.782659811218941286e+02
1.730000000000000000e+10,3.952631280242093794e+02,-3.617232408763998563e+01,3.969148238670153432e+02
1.730000000000000000e+10,4.107838486043111743e+02,-1.779404067426677827e+01,4.111690627438877641e+02
1.730000000000000000e+10,4.183082426099955455e+02,-5.487861867959931139e-01,4.183086025911273396e+02
1.730000000000000000e+10,4.173832744738995189e+02,1.396378375799688598e+01,4.176167921281358417e+02
1.730000000000000000e+10,4.126117071571285351e+02,2.173431936715330437e+01,4.131837382103432219e+02
1.730000000000000000e+10,4.032948820194221184e+02,2.511005247547925023e+01,4.040758302576149958e+02
1.730000000000000000e+10,3.976974379044893340e+02,2.036823647376741775e+01,3.982186800902821346e+02
1.730000000000000000e+10,3.956058506348988999e+02,1.317628559912382435e+01,3.958252184471722330e+02
1.730000000000000000e+10,3.951782404891853275e+02,1.049033296686559646e+00,3.951796328595211776e+02
1.730000000000000000e+10,4.012186552760301197e+02,-8.073771930295240651e+00,4.012998818024848902e+02
1.730000000000000000e+10,4.118835045729732087e+02,-1.670878840063448223e+01,4.122222761437470240e+02
1.730000000000000000e+10,4.243368774123571825e+02,-2.500046117769694831e+01,4.250727097699490855e+02
1.730000000000000000e+10,4.399478735590216161e+02,-1.484003334178312983e+01,4.401980895445709621e+02
1.730000000000000000e+10,4.349157423790061330e+02,-1.416817323715207344e+01,4.351464582206317004e+02
1.730000000000000000e+10,4.417300747182711689e+02,-1.538241701755075042e+01,4.419978254063149166e+02
1.730000000000000000e+10,4.418030451740042395e+02,3.388422331183718050e-01,4.418031751120425952e+02
1.740000000000000000e+10,4.372925027356944270e+02,5.830805267453817109e+00,4.373313746336000918e+02
1.740000000000000000e+10,4.350225212500017733e+02,8.683361770325548346e-01,4.350233878798064779e+02
1.740000000000000000e+10,4.382162348271251062e+02,-5.277853984198363158e+00,4.382480167767340049e+02
1.740000000000000000e+10,4.454819071745629344e+02,-1.780225269793099940e+01,4.458374701850517567e+02
1.740000000000000000e+10,4.615710825779758011e+02,-2.349713002246893012e+01,4.621687780362249214e+02
1.740000000000000000e+10,4.839718324365383069e+02,-2.888911703521074159e+01,4.848332864759337326e+02
1.740000000000000000e+10,5.095071291840314416e+02,-2.818586957215473987e+01,5.102861529895670287e+02
1.740000000000000000e+10,5.339860683050709440e+02,-2.009894929274062392e+01,5.343641912652643668e+02
1.740000000000000000e+10,5.583117611617570901e+02,-6.286694097106598100e+00,5.583471547113081215e+02
1.740000000000000000e+10,5.768232414051348087e+02,1.554488066253890288e+01,5.770326638414319405e+02
1.740000000000000000e+10,5.819521532550719485e+02,3.580749547892146012e+01,5.830527295285459104e+02
1.740000000000000000e+10,5.834021621998491582e+02,4.967846471608324066e+01,5.855134778260926396e+02
1.740000000000000000e+10,5.768012675049205882e+02,6.583235567798870136e+01,5.805459510231693230e+02
1.740000000000000000e+10,5.679794148411372134e+02,6.927156216788785059e+01,5.721880503894328740e+02
1.740000000000000000e+10,5.582020037109446093e+02,6.172153168967867032e+01,5.616039747197604584e+02
1.740000000000000000e+10,5.522396094562353710e+02,5.141467681425486091e+01,5.546278529286910270e+02
1.740000000000000000e+10,5.499215481267995074e+02,3.851331404446685980e+01,5.512685230020517793e+02
1.740000000000000000e+10,5.575848131642503631e+02,2.331012936881696973e+01,5.580718466314198167e+02
1.740000000000000000e+10,5.696848791237625846e+02,1.213369307617606019e+01,5.698140819687794192e+02
1.740000000000000000e+10,5.868776829179180368e+02,4.804199584580165272e+00,5.868973462546518931e+02
1.740000000000000000e+10,6.065518005623808904e+02,1.435142379994822859e+00,6.065534983817315151e+02
1.740000000000000000e+10,6.242110575615120069e+02,8.661862023368698260e+00,6.242711528140421251e+02
1.740000000000000000e+10,6.378709638549941019e+02,1.415919932642979795e+01,6.380280945654859579e+02
1.740000000000000000e+10,6.472426505852627088e+02,2.737359842202340587e+01,6.478212428032957177e+02
1.740000000000000000e+10,6.497039181620609725e+02,3.503056678491819298e+01,6.506476172894255114e+02
1.740000000000000000e+10,6.531064906913312598e+02,3.879154353922191234e+01,6.542574967345053665e+02
1.740000000000000000e+10,6.548812231980035676e+02,3.660683722071468083e+01,6.559035577191339144e+02
1.740000000000000000e+10,6.628045490536410398e+02,3.261719589662729391e+01,6.636066242242910675e+02
1.750000000000000000e+10,6.731283807933814387e+02,2.699118228034944522e+01,6.736693112725341734e+02
