1.380000000000000000e+10,4.774837561484254755e-01,-5.181750499967147094e-02,-1.080989897119795373e-01
1.380000000000000000e+10,4.785379890911120038e-01,-5.243760007508685428e-02,-1.091433050851239317e-01
1.380000000000000000e+10,4.792136180393088973e-01,-5.287767566445580880e-02,-1.098980163908827024e-01
1.380000000000000000e+10,4.803296038108155752e-01,-5.362534655314599163e-02,-1.111824049404583487e-01
1.380000000000000000e+10,4.812121901532411816e-01,-5.107690735470238330e-02,-1.057462406464945437e-01
1.380000000000000000e+10,4.819534486182232014e-01,-4.835069461757193765e-02,-9.998778440308238313e-02
1.380000000000000000e+10,4.821501080709222342e-01,-4.333829249287518559e-02,-8.964457030086747658e-02
1.380000000000000000e+10,4.806999971989708853e-01,-3.874008898943512302e-02,-8.041719044165732133e-02
1.380000000000000000e+10,4.794911625966623014e-01,-3.580483790915914288e-02,-7.453424231158443936e-02
1.380000000000000000e+10,4.780167185571745359e-01,-3.111432570105018836e-02,-6.499876358582626357e-02
1.380000000000000000e+10,4.773784051695859620e-01,-2.675069807953786571e-02,-5.597813053866570326e-02
1.390000000000000000e+10,4.747443290697500595e-01,-3.040757539023639100e-02,-6.396305055912440696e-02
1.390000000000000000e+10,4.731952005171109477e-01,-3.138338773254323311e-02,-6.622529974624512261e-02
1.390000000000000000e+10,4.737400088179869462e-01,-3.190959863636094740e-02,-6.725518580867942409e-02
1.390000000000000000e+10,4.722082015339755245e-01,-3.225787215624073556e-02,-6.820684911743864209e-02
1.390000000000000000e+10,4.735405231101970092e-01,-3.298625338714575306e-02,-6.954643375930433247e-02
1.390000000000000000e+10,4.746854197395354857e-01,-3.150079160435584336e-02,-6.626424713230404107e-02
1.390000000000000000e+10,4.773992515536029657e-01,-3.072799481026622370e-02,-6.427673586109962367e-02
1.390000000000000000e+10,4.793948572391557028e-01,-2.859189019021846079e-02,-5.957106193155968510e-02
1.390000000000000000e+10,4.819207112131138615e-01,-2.711910958801055926e-02,-5.621368344018746327e-02
1.390000000000000000e+10,4.818078415919225255e-01,-2.319740314200874343e-02,-4.810943584686756119e-02
1.390000000000000000e+10,4.844136562254683920e-01,-1.513893758735140871e-02,-3.124191810325560245e-02
1.390000000000000000e+10,4.836057061399886559e-01,-1.946287290825685079e-02,-4.022362627515974759e-02
1.390000000000000000e+10,4.826269019978961516e-01,-1.840057189092575429e-02,-3.810741589686669761e-02
1.390000000000000000e+10,4.804873518305123881e-01,-1.876721897089228541e-02,-3.903887162446430942e-02
1.390000000000000000e+10,4.798538342011132163e-01,-1.850043176497623287e-02,-3.853522063046638246e-02
1.390000000000000000e+10,4.792277402664704145e-01,-1.905219565016946781e-02,-3.973511121535500124e-02
1.390000000000000000e+10,4.793591218837916501e-01,-1.767169252788758360e-02,-3.684856028138330103e-02
1.390000000000000000e+10,4.787501972250653992e-01,-1.757619509339261588e-02,-3.669618323078081834e-02
1.390000000000000000e+10,4.795790261958027823e-01,-1.421140943346324570e-02,-2.962442282241765229e-02
1.390000000000000000e+10,4.799868344313423796e-01,-9.658538532259647313e-03,-2.011979189039374630e-02
1.390000000000000000e+10,4.804251730967478151e-01,-4.185467711010359970e-03,-8.711787098523578535e-03
1.390000000000000000e+10,4.811579900656480224e-01,5.780458336425708943e-04,1.201363309940824738e-03
1.390000000000000000e+10,4.794671550992777864e-01,4.173533994727141039e-03,8.704305492669740796e-03
1.390000000000000000e+10,4.786305882450224702e-01,7.826258443458744551e-03,1.634989750684999119e-02
1.390000000000000000e+10,4.777446652507971181e-01,9.698807627940425613e-03,2.029844860609241256e-02
1.390000000000000000e+10,4.767322462817719098e-01,1.076090029393422798e-02,2.256837744891702219e-02
1.390000000000000000e+10,4.726064418161372016e-01,8.650057450104053913e-03,1.830083335606829537e-02
1.390000000000000000e+10,4.731755694404829460e-01,9.474978505240039262e-03,2.002155865126652862e-02
1.400000000000000000e+10,4.725517832001748242e-01,7.048029819384904471e-03,1.491372485124209217e-02
1.400000000000000000e+10,4.745430828362963704e-01,6.039995217209909173e-03,1.272733562546633605e-02
1.400000000000000000e+10,4.767213394142760796e-01,7.719518447322548660e-03,1.619152154634474067e-02
1.400000000000000000e+10,4.779351532655428114e-01,8.763239643079817620e-03,1.833357041935739645e-02
1.400000000000000000e+10,4.807894437116885245e-01,1.050241359902590044e-02,2.184062847843903574e-02
1.400000000000000000e+10,4.829795221331896760e-01,1.337769819497033885e-02,2.769119198264666584e-02
1.400000000000000000e+10,4.840850798238299779e-01,1.766883722705328563e-02,3.648325063280954267e-02
1.400000000000000000e+10,4.830965655661383362e-01,2.064923880441502102e-02,4.271749916791026808e-02
1.400000000000000000e+10,4.819649052895503827e-01,2.203585519635367640e-02,4.568905249078759889e-02
1.400000000000000000e+10,4.793364080189096432e-01,2.460757876202596117e-02,5.129173376934804268e-02
1.400000000000000000e+10,4.773701511356237548e-01,2.262852902315357073e-02,4.736702337097253857e-02
1.400000000000000000e+10,4.743351189674022139e-01,2.288261707454655736e-02,4.820408568965243307e-02
1.400000000000000000e+10,4.725661684047873234e-01,2.289405853530890322e-02,4.840840111265972551e-02
1.400000000000000000e+10,4.718498142465954448e-01,2.462774527749769793e-02,5.214671542126559506e-02
1.400000000000000000e+10,4.722655711916926569e-01,2.189789122231386442e-02,4.633456155654738090e-02
1.400000000000000000e+10,4.724242154004294481e-01,2.567265068684063123e-02,5.428897015003716214e-02
1.400000000000000000e+10,4.749686432105758582e-01,3.010888547762369249e-02,6.330660441247400183e-02
1.400000000000000000e+10,4.764860071753558302e-01,3.590664509650987046e-02,7.521502719323044928e-02
1.400000000000000000e+10,4.781779952644289455e-01,4.121368441296821561e-02,8.597652908240931147e-02
1.400000000000000000e+10,4.774388558067120814e-01,4.559283157446508694e-02,9.520589723956064676e-02
1.400000000000000000e+10,4.762941371963881343e-01,4.683195396679684652e-02,9.801065539218085931e-02
1.400000000000000000e+10,4.742595994641294332e-01,4.826222010147793173e-02,1.014141838098794601e-01
1.400000000000000000e+10,4.736645974299971140e-01,4.751754394409249405e-02,9.998445314365662917e-02
1.400000000000000000e+10,4.712008081843840901e-01,4.602530684724701060e-02,9.736776061040328112e-02
1.400000000000000000e+10,4.705396908782811805e-01,4.289766158162441889e-02,9.091561221972238593e-02
1.400000000000000000e+10,4.704376111129570104e-01,4.117576096849043243e-02,8.730401871101911571e-02
1.400000000000000000e+10,4.720716603262761768e-01,4.094084998864730429e-02,8.650946495876889186e-02
1.410000000000000000e+10,4.744261987388149748e-01,3.861342687768673509e-02,8.121073853212591731e-02
1.410000000000000000e+10,4.774297432723135781e-01,4.008737844924215032e-02,8.376848867585402758e-02
1.410000000000000000e+10,4.798001019262148059e-01,4.502407064664271097e-02,9.356522996834641670e-02
1.410000000000000000e+10,4.809530688942177390e-01,5.017893360997102703e-02,1.039561801721744783e-01
1.410000000000000000e+10,4.787592642120633291e-01,5.796761424384971884e-02,1.204923108053874287e-01
1.410000000000000000e+10,4.758937310452857616e-01,6.379518120357643984e-02,1.332589721126961058e-01
1.410000000000000000e+10,4.695997154856352829e-01,6.665276289705029944e-02,1.409935038536212493e-01
1.410000000000000000e+10,4.648109924148631222e-01,6.707304536332070466e-02,1.433124944898341857e-01
1.410000000000000000e+10,4.591225882984850681e-01,6.520570591673541250e-02,1.410789411343405242e-01
1.410000000000000000e+10,4.559400601895342020e-01,6.498198547569886130e-02,1.415696658769208804e-01
1.410000000000000000e+10,4.530044559276298344e-01,6.381494450919925066e-02,1.399495627811081777e-01
1.410000000000000000e+10,4.524160499313992778e-01,6.386975676695250126e-02,1.402479964015243552e-01
1.410000000000000000e+10,4.555925065658158468e-01,6.584294916752345128e-02,1.435278221622566797e-01
1.410000000000000000e+10,4.605104320717000599e-01,6.655780490022314422e-02,1.435365630846390239e-01
1.410000000000000000e+10,4.662182444394507019e-01,7.122805628259562538e-02,1.516060511303826408e-01
1.410000000000000000e+10,4.679439645601917719e-01,7.776535435327208701e-02,1.646801722893033171e-01
1.410000000000000000e+10,4.708003909272601151e-01,8.277701439855816856e-02,1.740430222600754251e-01
1.410000000000000000e+10,4.706083414470955129e-01,8.850118901130091253e-02,1.858859707664054783e-01
1.410000000000000000e+10,4.705393088556488745e-01,9.079463238346383025e-02,1.906159597080999968e-01
1.410000000000000000e+10,4.671966615355492847e-01,8.845397480632211096e-02,1.871144486767194193e-01
1.410000000000000000e+10,4.636794832041071790e-01,8.833190685461356217e-02,1.882464900639512773e-01
1.410000000000000000e+10,4.604241560520074827e-01,8.440165430130322499e-02,1.812999361609221038e-01
1.410000000000000000e+10,4.576480733419544533e-01,8.102600950557237169e-02,1.752328231742600051e-01
1.410000000000000000e+10,4.618782812088509937e-01,7.806181258180938665e-02,1.674273112083742299e-01
1.410000000000000000e+10,4.625278212566202862e-01,7.290851744895077147e-02,1.563441112932768273e-01
1.410000000000000000e+10,4.657577780074703688e-01,7.482472969910419769e-02,1.592905275990447733e-01
1.410000000000000000e+10,4.713147418848514514e-01,8.016371550780251876e-02,1.684730729183471776e-01
1.410000000000000000e+10,4.729956591371575758e-01,8.689904817894053557e-02,1.816944259790709282e-01
1.420000000000000000e+10,4.751415765618832165e-01,9.340118855393694797e-02,1.941006044166017630e-01
1.420000000000000000e+10,4.719661825129327637e-01,1.014616780324916201e-01,2.117537792069572322e-01
1.420000000000000000e+10,4.679465218696986506e-01,1.084044851242401963e-01,2.276444007248735191e-01
1.420000000000000000e+10,4.608488761417334212e-01,1.111828425742987791e-01,2.367328230103977194e-01
1.420000000000000000e+10,4.520107624168472893e-01,1.101033446419337203e-01,2.389325956477003909e-01
1.420000000000000000e+10,4.483601038078315337e-01,1.104582836795434675e-01,2.415504641770642169e-01
1.420000000000000000e+10,4.438922532419456446e-01,1.061636190452660833e-01,2.347555811969934125e-01
1.420000000000000000e+10,4.425579595211875938e-01,1.064701565906753244e-01,2.360923859112183110e-01
1.420000000000000000e+10,4.445665821705473419e-01,9.996901361020807397e-02,2.211892605153683855e-01
1.420000000000000000e+10,4.490332590814749558e-01,9.785931757205806880e-02,2.145782001024873764e-01
1.420000000000000000e+10,4.561447811626517801e-01,9.888972074020876968e-02,2.134908260821090642e-01
1.420000000000000000e+10,4.624947552325004985e-01,1.028331317398700484e-01,2.187853976428787428e-01
1.420000000000000000e+10,4.680711573040879925e-01,1.087165652557682827e-01,2.282185585806920936e-01
1.420000000000000000e+10,4.702191789989825788e-01,1.161648073838320028e-01,2.421945772512070216e-01
1.420000000000000000e+10,4.680687849753547569e-01,1.211723139033629715e-01,2.533160213550641471e-01
1.420000000000000000e+10,4.619721111987544204e-01,1.237976447133209423e-01,2.618248159621354154e-01
1.420000000000000000e+10,4.551727163772465445e-01,1.216566482020551565e-01,2.611709908032886496e-01
1.420000000000000000e+10,4.519210859705844463e-01,1.154547422290118919e-01,2.501253504485422829e-01
1.420000000000000000e+10,4.459837524706622980e-01,1.124187852282126088e-01,2.469252322688242074e-01
1.420000000000000000e+10,4.432610516336846218e-01,1.075262373079239331e-01,2.379829731616776023e-01
1.420000000000000000e+10,4.443165222445563112e-01,1.045853995379023016e-01,2.311766841347030477e-01
1.420000000000000000e+10,4.475704023547471544e-01,1.042495346416940916e-01,2.288429503092794248e-01
1.420000000000000000e+10,4.549741862155977645e-01,1.052414663640456882e-01,2.273151085783928216e-01
1.420000000000000000e+10,4.607034402229517878e-01,1.125980126677957605e-01,2.397054546315063039e-01
1.420000000000000000e+10,4.668622330241330998e-01,1.200358081229098983e-01,2.516608788559894228e-01
1.420000000000000000e+10,4.651167784792320514e-01,1.304269005309141860e-01,2.733958412242669667e-01
1.420000000000000000e+10,4.625132309667030484e-01,1.396201492684391310e-01,2.931740434285245445e-01
1.420000000000000000e+10,4.545409913124934809e-01,1.483142610629728519e-01,3.154023549037852647e-01
1.430000000000000000e+10,4.454783868632776755e-01,1.486735395243281577e-01,3.221156668531046097e-01
1.430000000000000000e+10,4.378025559268153843e-01,1.475531077170104954e-01,3.250749073939462885e-01
1.430000000000000000e+10,4.311139311170434363e-01,1.400321049145842600e-01,3.140642142080734556e-01
1.430000000000000000e+10,4.279033681202893957e-01,1.346650944577401920e-01,3.048961840797011491e-01
1.430000000000000000e+10,4.306075433708668188e-01,1.296192326667113537e-01,2.923875202561002640e-01
1.430000000000000000e+10,4.357386848272617463e-01,1.286577352124942675e-01,2.871057496739820025e-01
1.430000000000000000e+10,4.429816147762277723e-01,1.233216962551429985e-01,2.715152205870917657e-01
1.430000000000000000e+10,4.515068846085503185e-01,1.209357590627403445e-01,2.617060937921223962e-01
1.430000000000000000e+10,4.617866553728363077e-01,1.280960462800056487e-01,2.705889175189202245e-01
1.430000000000000000e+10,4.675705651598522916e-01,1.335865083348477256e-01,2.782896108983291539e-01
1.430000000000000000e+10,4.690024913542573115e-01,1.435109754426463491e-01,2.969448680637639115e-01
1.430000000000000000e+10,4.664002320436705928e-01,1.465766760934707202e-01,3.044986795380520417e-01
1.430000000000000000e+10,4.576291691845777998e-01,1.495081687715859586e-01,3.157701417697723612e-01
1.430000000000000000e+10,4.485681655160921322e-01,1.499271646184498485e-01,3.225618023158910441e-01
1.430000000000000000e+10,4.398052517968791264e-01,1.466953465311145177e-01,3.219420731653516721e-01
1.430000000000000000e+10,4.330807786117355507e-01,1.387891101709817498e-01,3.101286280139518570e-01
1.430000000000000000e+10,4.308031936913447879e-01,1.339220516208501632e-01,3.013955207058234831e-01
1.430000000000000000e+10,4.308767848744262663e-01,1.297576451399969910e-01,2.925095939695119274e-01
1.430000000000000000e+10,4.359961418726588933e-01,1.278511740742193092e-01,2.852427726318626511e-01
1.430000000000000000e+10,4.464005318316077719e-01,1.283123709759028674e-01,2.798923375640447464e-01
1.430000000000000000e+10,4.558569339889920191e-01,1.357344770946416479e-01,2.893974943373768816e-01
1.430000000000000000e+10,4.602914758304191833e-01,1.447390505801895433e-01,3.046611761844526534e-01
1.430000000000000000e+10,4.630949530217074450e-01,1.566816417830200481e-01,3.262460758096192848e-01
1.430000000000000000e+10,4.625257204893649110e-01,1.650042372510290289e-01,3.426720025245546530e-01
1.430000000000000000e+10,4.536572659939570595e-01,1.732388565417357640e-01,3.647814936232751659e-01
1.430000000000000000e+10,4.446753649243307960e-01,1.729777929949774529e-01,3.709859951968876302e-01
1.430000000000000000e+10,4.346479359508043649e-01,1.674529083644278882e-01,3.677361495095040622e-01
1.430000000000000000e+10,4.271422177273466181e-01,1.611548116717710089e-01,3.607733943100400742e-01
1.440000000000000000e+10,4.276922608925251557e-01,1.502563246776659756e-01,3.378491984721297969e-01
1.440000000000000000e+10,4.297132771736322798e-01,1.404061290353703639e-01,3.158082550133375910e-01
1.440000000000000000e+10,4.368407691884238497e-01,1.346564970837509090e-01,2.990090009874461496e-01
1.440000000000000000e+10,4.445621862783595279e-01,1.298273905283673091e-01,2.841328527141056548e-01
1.440000000000000000e+10,4.574209462361599754e-01,1.290977431151142940e-01,2.750750365361785965e-01
1.440000000000000000e+10,4.674441382615103224e-01,1.328515058437577390e-01,2.769067832789637862e-01
1.440000000000000000e+10,4.729024756463526824e-01,1.429553917295559862e-01,2.935596839169765104e-01
1.440000000000000000e+10,4.734166964110484987e-01,1.506196282867844072e-01,3.080279279394448344e-01
1.440000000000000000e+10,4.665354234474856643e-01,1.599907185329050574e-01,3.303658568146929930e-01
