9.420000000000000000e+09,1.315614208896403170e+02,-1.090519154680127372e+02,1.708822042628889051e+02
9.430000000000000000e+09,1.316200598208674535e+02,-1.096846787398484793e+02,1.713317509906219698e+02
9.430000000000000000e+09,1.317639175539293603e+02,-1.104567301533725043e+02,1.719372536867261942e+02
9.430000000000000000e+09,1.314335911363781690e+02,-1.111889666424396808e+02,1.721562522304031404e+02
9.440000000000000000e+09,1.315439938657052323e+02,-1.117317374896123567e+02,1.725914351426175131e+02
9.440000000000000000e+09,1.311667410665064040e+02,-1.118457588045053370e+02,1.723780372453623215e+02
9.440000000000000000e+09,1.312777897043734470e+02,-1.115584556039505912e+02,1.722763683341517265e+02
9.450000000000000000e+09,1.314460001809375171e+02,-1.117177554709017784e+02,1.725077037439871219e+02
9.450000000000000000e+09,1.315694559173134053e+02,-1.108907846542913802e+02,1.720676839258967448e+02
9.460000000000000000e+09,1.316602728382963789e+02,-1.100859625355118112e+02,1.716197733107253214e+02
9.460000000000000000e+09,1.321167428521102067e+02,-1.095851490735193323e+02,1.716500470122745696e+02
9.460000000000000000e+09,1.313667573912413218e+02,-1.091163735879184316e+02,1.707735574744153269e+02
9.470000000000000000e+09,1.315010143493935573e+02,-1.091397629434083001e+02,1.708917921676250842e+02
9.470000000000000000e+09,1.301817077806696261e+02,-1.091490875685309447e+02,1.698846678124147047e+02
9.470000000000000000e+09,1.294096991162891470e+02,-1.096084761856331511e+02,1.695903543162316680e+02
9.480000000000000000e+09,1.293583202349178123e+02,-1.097880848563124232e+02,1.696673173902870531e+02
9.480000000000000000e+09,1.287768249172497406e+02,-1.104800651998391885e+02,1.696741448846249796e+02
9.480000000000000000e+09,1.278965398267055065e+02,-1.102577646173048151e+02,1.688617764861220962e+02
9.490000000000000000e+09,1.284283551000883108e+02,-1.107713879971927895e+02,1.695999492704494003e+02
9.490000000000000000e+09,1.283106099265831972e+02,-1.103744040187568913e+02,1.692516519335264036e+02
9.500000000000000000e+09,1.291616635569001232e+02,-1.092629184436383554e+02,1.691777783268447877e+02
9.500000000000000000e+09,1.299346284286328057e+02,-1.087071386542071281e+02,1.694114803054146137e+02
9.500000000000000000e+09,1.300081976509258936e+02,-1.088560495267687003e+02,1.695634718181263736e+02
9.510000000000000000e+09,1.303261271077399499e+02,-1.087872586149517389e+02,1.697632676519251618e+02
9.510000000000000000e+09,1.306772871599225425e+02,-1.093229800988437148e+02,1.703762523275149192e+02
9.510000000000000000e+09,1.299717154053211345e+02,-1.093407285958520987e+02,1.698471128258398721e+02
9.520000000000000000e+09,1.289767203798283504e+02,-1.100116045480810101e+02,1.695215252856692132e+02
9.520000000000000000e+09,1.286602882465786024e+02,-1.105818505157951250e+02,1.696520422370162748e+02
9.520000000000000000e+09,1.280788860207517246e+02,-1.107460796412623978e+02,1.693189156598445209e+02
9.530000000000000000e+09,1.277263281203195078e+02,-1.103356810562760160e+02,1.687838185646117779e+02
9.530000000000000000e+09,1.271336733140821593e+02,-1.107132875893509549e+02,1.685835191801799340e+02
9.530000000000000000e+09,1.272904430559963629e+02,-1.108716942662622102e+02,1.688057744357797958e+02
9.540000000000000000e+09,1.271062940753332811e+02,-1.100319087040985835e+02,1.681161233392924430e+02
9.540000000000000000e+09,1.277369104841123857e+02,-1.099652408142374327e+02,1.685499109681146308e+02
9.550000000000000000e+09,1.278046178311590353e+02,-1.090515198676472863e+02,1.680067091648797373e+02
9.550000000000000000e+09,1.285824360809607469e+02,-1.093941331142309821e+02,1.688209679759254414e+02
9.550000000000000000e+09,1.277423612178698988e+02,-1.082580956586349288e+02,1.674452929322018804e+02
9.560000000000000000e+09,1.284781566984551091e+02,-1.084664476255995851e+02,1.681416278294870210e+02
9.560000000000000000e+09,1.281422866720741638e+02,-1.080624336555601843e+02,1.676243872505143031e+02
9.560000000000000000e+09,1.269011353922167871e+02,-1.073835251243777975e+02,1.662381413273488420e+02
9.570000000000000000e+09,1.268740036135602054e+02,-1.077614015135819869e+02,1.664618047754653105e+02
9.570000000000000000e+09,1.266599869571175816e+02,-1.082074229018576972e+02,1.665881108213868629e+02
9.570000000000000000e+09,1.268476709257784165e+02,-1.081821288185203969e+02,1.667144403313687633e+02
9.580000000000000000e+09,1.264403651305334932e+02,-1.084269512267762110e+02,1.665640107786683188e+02
9.580000000000000000e+09,1.272657986291034291e+02,-1.083866713072107899e+02,1.671653493334095515e+02
9.590000000000000000e+09,1.278002905080413854e+02,-1.086485189721806393e+02,1.677421083949646459e+02
9.590000000000000000e+09,1.285066822902583112e+02,-1.095469928754966844e+02,1.688624026872575143e+02
9.590000000000000000e+09,1.290321856176265669e+02,-1.094380111191343161e+02,1.691921487627998602e+02
9.600000000000000000e+09,1.287598276284916210e+02,-1.095339685141471620e+02,1.690466902053307194e+02
9.600000000000000000e+09,1.289217075175867535e+02,-1.093764592051415008e+02,1.690680824328003382e+02
9.600000000000000000e+09,1.286244610129104728e+02,-1.091521731269907320e+02,1.686963214453897990e+02
9.610000000000000000e+09,1.278440924740211244e+02,-1.094075564774446434e+02,1.682680165535664401e+02
9.610000000000000000e+09,1.269637955172612180e+02,-1.096646657373604086e+02,1.677681265420696946e+02
9.610000000000000000e+09,1.258574804573433141e+02,-1.096173338968135340e+02,1.669013639180820405e+02
9.620000000000000000e+09,1.253128922369533740e+02,-1.098419956647379365e+02,1.666390859684563850e+02
9.620000000000000000e+09,1.243855600752790451e+02,-1.093831173473000433e+02,1.656394696799469557e+02
9.620000000000000000e+09,1.238239483870209909e+02,-1.096466813306006287e+02,1.653927595784226696e+02
9.630000000000000000e+09,1.242972421534474421e+02,-1.093210439659279132e+02,1.655321571802684275e+02
9.630000000000000000e+09,1.243738152908601649e+02,-1.098116633357234235e+02,1.659139757059762132e+02
9.640000000000000000e+09,1.250877496794649488e+02,-1.086056070870626087e+02,1.656566419152033518e+02
9.640000000000000000e+09,1.254708528357678148e+02,-1.078061950366207213e+02,1.654240327147443566e+02
9.640000000000000000e+09,1.258349244777225948e+02,-1.068492394769135672e+02,1.650793390921740240e+02
9.650000000000000000e+09,1.257814312353229269e+02,-1.067394637312547445e+02,1.649675166850799144e+02
9.650000000000000000e+09,1.255024379903248644e+02,-1.051330408553356506e+02,1.637187167705788511e+02
9.650000000000000000e+09,1.246463814545269457e+02,-1.057729587390190602e+02,1.634767237563613094e+02
9.660000000000000000e+09,1.243348946854228387e+02,-1.059011985890218170e+02,1.633224721188931312e+02
9.660000000000000000e+09,1.241059827310417347e+02,-1.058798241031439744e+02,1.631343988916817409e+02
9.660000000000000000e+09,1.235706741646424973e+02,-1.067005062153230170e+02,1.632627010070286531e+02
9.670000000000000000e+09,1.234830866507210914e+02,-1.064994821386135584e+02,1.630650556820263546e+02
9.670000000000000000e+09,1.236352260745573375e+02,-1.081160760862685066e+02,1.642399313041706819e+02
9.680000000000000000e+09,1.238988815121599316e+02,-1.084435617074123712e+02,1.646539975699150773e+02
9.680000000000000000e+09,1.242955749540441559e+02,-1.082045258774790710e+02,1.647956594498970730e+02
9.680000000000000000e+09,1.246887103523476981e+02,-1.087134368432422775e+02,1.654263758884939364e+02
9.690000000000000000e+09,1.244425162200610373e+02,-1.084451019173167055e+02,1.650644721708380303e+02
9.690000000000000000e+09,1.244261245675359646e+02,-1.075879869652983558e+02,1.644902289321198054e+02
9.690000000000000000e+09,1.243628663513187718e+02,-1.074737751498391418e+02,1.643676819574765489e+02
9.700000000000000000e+09,1.230599353894644850e+02,-1.065110732784368111e+02,1.627524390876637881e+02
9.700000000000000000e+09,1.223945850504191810e+02,-1.065441956087882858e+02,1.622716859701286012e+02
9.700000000000000000e+09,1.217142939343528525e+02,-1.052530905248398199e+02,1.609117224224766289e+02
9.710000000000000000e+09,1.206565318000159124e+02,-1.053858532704035440e+02,1.602004267645354219e+02
9.710000000000000000e+09,1.203927510917829977e+02,-1.053335352235663009e+02,1.599673971724935484e+02
9.710000000000000000e+09,1.203401852787994954e+02,-1.042396793315007528e+02,1.592095189995557405e+02
9.720000000000000000e+09,1.204279220737404472e+02,-1.044417851743188663e+02,1.594081895807033789e+02
9.720000000000000000e+09,1.215177370577467855e+02,-1.045564826430053529e+02,1.603078865256253209e+02
9.730000000000000000e+09,1.211299066005685603e+02,-1.041461402777909484e+02,1.597462763504169345e+02
9.730000000000000000e+09,1.221004734629669173e+02,-1.034914610098994245e+02,1.600593893585884473e+02
9.730000000000000000e+09,1.229185907563854414e+02,-1.037258053478081621e+02,1.608353899133743425e+02
9.740000000000000000e+09,1.228569697928598714e+02,-1.036779304001892541e+02,1.607574206024411581e+02
9.740000000000000000e+09,1.226500030697750674e+02,-1.028065354144801518e+02,1.600381422566026686e+02
9.740000000000000000e+09,1.224897624932865057e+02,-1.030038628110107481e+02,1.600422996262277593e+02
9.750000000000000000e+09,1.217707241177866706e+02,-1.026336007686577858e+02,1.592537762783361472e+02
9.750000000000000000e+09,1.220889291042524860e+02,-1.023547370286319733e+02,1.593179173916844604e+02
9.750000000000000000e+09,1.204940412617655312e+02,-1.027350480972013571e+02,1.583455212095572051e+02
9.760000000000000000e+09,1.205648268788327613e+02,-1.026613410418347740e+02,1.583515974811458022e+02
9.760000000000000000e+09,1.197876216157599032e+02,-1.038837429445906650e+02,1.585588418869734824e+02
9.770000000000000000e+09,1.198028824390812446e+02,-1.047494903618421205e+02,1.591388901927431903e+02
9.770000000000000000e+09,1.199653244483544228e+02,-1.051627605191757340e+02,1.595333359207800470e+02
9.770000000000000000e+09,1.191625743314415331e+02,-1.050489953051057768e+02,1.588553132127108256e+02
9.780000000000000000e+09,1.196072573742967506e+02,-1.045444192658881093e+02,1.588566385652266604e+02
9.780000000000000000e+09,1.198100855140546201e+02,-1.044472475995740979e+02,1.589455382261855618e+02
9.780000000000000000e+09,1.197250370636343888e+02,-1.034832902982610960e+02,1.582494103333178543e+02
9.790000000000000000e+09,1.188285030754247060e+02,-1.019322645801639027e+02,1.565579755412887266e+02
9.790000000000000000e+09,1.180199163319261970e+02,-1.007083874947580142e+02,1.551479292894017021e+02
9.790000000000000000e+09,1.178143672872427459e+02,-1.004324294130824597e+02,1.548124607940430622e+02
9.800000000000000000e+09,1.171798773416401929e+02,-1.003243715468446879e+02,1.542598560224635378e+02
9.800000000000000000e+09,1.165235203859368909e+02,-9.967273323049428768e+01,1.533374858042518269e+02
9.800000000000000000e+09,1.169557125101027140e+02,-9.958272934387068176e+01,1.536078079796739928e+02
9.810000000000000000e+09,1.164762461937108640e+02,-9.972672290579581045e+01,1.533366726810886860e+02
9.810000000000000000e+09,1.157012994881835510e+02,-1.001271878349545972e+02,1.530106024005873451e+02
9.820000000000000000e+09,1.169443872583290585e+02,-1.000251400969668651e+02,1.538863813423523368e+02
9.820000000000000000e+09,1.181353635051337818e+02,-1.006575503944901158e+02,1.552027917336199607e+02
9.820000000000000000e+09,1.176526109401898594e+02,-1.011268083504134694e+02,1.551411235881219852e+02
9.830000000000000000e+09,1.185784057803395370e+02,-1.009671497609402167e+02,1.557408220353770503e+02
9.830000000000000000e+09,1.183185290020562661e+02,-1.010017085986479515e+02,1.555654828201186319e+02
9.830000000000000000e+09,1.175464436138752973e+02,-1.000160245114444422e+02,1.543384967055977768e+02
9.840000000000000000e+09,1.170512457594054325e+02,-9.979650731160745636e+01,1.538191698242597170e+02
9.840000000000000000e+09,1.163773195481602158e+02,-9.996243857062935945e+01,1.534150241345398342e+02
9.840000000000000000e+09,1.151100856799032783e+02,-1.003759190707977353e+02,1.527273942504815238e+02
9.850000000000000000e+09,1.149953023424912715e+02,-9.925556329381912235e+01,1.519065054749608521e+02
9.850000000000000000e+09,1.139026501327323899e+02,-9.889562411870480219e+01,1.508448148830041475e+02
9.860000000000000000e+09,1.139683226279931461e+02,-9.979058306572981962e+01,1.514824710362115070e+02
9.860000000000000000e+09,1.150966024231578899e+02,-9.989053611689207912e+01,1.523986453190270254e+02
9.860000000000000000e+09,1.141493084337092370e+02,-9.955899738137408406e+01,1.514663612010222380e+02
9.870000000000000000e+09,1.146008008112106182e+02,-9.967387117098411409e+01,1.518822706598130594e+02
9.870000000000000000e+09,1.144395617745472720e+02,-9.941250735629873247e+01,1.515891154338482636e+02
9.870000000000000000e+09,1.145769471826617405e+02,-9.909826907779091698e+01,1.514871075699602443e+02
9.880000000000000000e+09,1.147727031146072392e+02,-9.798045452978567482e+01,1.509070669322585729e+02
9.880000000000000000e+09,1.146224312945693669e+02,-9.690918438824863301e+01,1.500989399518659013e+02
9.880000000000000000e+09,1.144158581584470511e+02,-9.593137656684712056e+01,1.493111436167578745e+02
9.890000000000000000e+09,1.138961031544717173e+02,-9.544495318237638060e+01,1.486003411899181401e+02
9.890000000000000000e+09,1.142424753167530582e+02,-9.541189056143352332e+01,1.488447917362441615e+02
9.890000000000000000e+09,1.139461568761991970e+02,-9.496676396646698493e+01,1.483321034878088938e+02
9.900000000000000000e+09,1.138908124634479009e+02,-9.601607102988835152e+01,1.489637642502391373e+02
9.900000000000000000e+09,1.136428793675662092e+02,-9.705463243249297989e+01,1.494466650934624283e+02
9.910000000000000000e+09,1.136236986482955587e+02,-9.755561024174708962e+01,1.497579446445441533e+02
9.910000000000000000e+09,1.144798514585618250e+02,-9.828226835576273857e+01,1.508808823646274391e+02
9.910000000000000000e+09,1.141416156720843844e+02,-9.890025383182970131e+01,1.510283703025168904e+02
9.920000000000000000e+09,1.137275901452003097e+02,-9.857152381136758379e+01,1.505001995571091129e+02
9.920000000000000000e+09,1.135068924407069346e+02,-9.947621567423037447e+01,1.509282349874012539e+02
9.920000000000000000e+09,1.135089524537088437e+02,-9.815338745435518319e+01,1.500612200267047740e+02
9.930000000000000000e+09,1.124903820077423831e+02,-9.739573875117234536e+01,1.487952148798287908e+02
9.930000000000000000e+09,1.121130787969320295e+02,-9.596022843670644420e+01,1.475727206463036509e+02
9.930000000000000000e+09,1.113320688461680987e+02,-9.548179561394012183e+01,1.466683430302195461e+02
9.940000000000000000e+09,1.104047247707177632e+02,-9.552652063127088411e+01,1.459949293489830779e+02
9.940000000000000000e+09,1.099096820183648191e+02,-9.558104326091152814e+01,1.456566992356421224e+02
9.950000000000000000e+09,1.093959060020790446e+02,-9.573040414823842070e+01,1.453677217555560901e+02
9.950000000000000000e+09,1.093227941094442031e+02,-9.612495146887724218e+01,1.455729356947572626e+02
9.950000000000000000e+09,1.099169034717074709e+02,-9.654601975900229149e+01,1.462971619687624809e+02
9.960000000000000000e+09,1.085376950174937889e+02,-9.603276081535396713e+01,1.449231602937552452e+02
9.960000000000000000e+09,1.089479396267523157e+02,-9.569434465730077477e+01,1.450071072337653959e+02
9.960000000000000000e+09,1.097879395478176008e+02,-9.550140570556895625e+01,1.455125773323217970e+02
9.970000000000000000e+09,1.099049164739489299e+02,-9.474374505131973478e+01,1.451050236604341990e+02
9.970000000000000000e+09,1.107891993317057029e+02,-9.383008537324310794e+01,1.451837856294927747e+02
9.970000000000000000e+09,1.108951834320792358e+02,-9.288859186424377867e+01,1.446583292000725294e+02
9.980000000000000000e+09,1.106947123833455038e+02,-9.260305556567075769e+01,1.443213263857088009e+02
9.980000000000000000e+09,1.105351801095571460e+02,-9.261311964615634906e+01,1.442054644333754254e+02
9.980000000000000000e+09,1.103436291897116917e+02,-9.465496968147397183e+01,1.453797777827348057e+02
