1.130000000000000000e+10,9.638216309481184396e+01,-6.269875444024318512e+01,1.149811078881779736e+02
1.130000000000000000e+10,9.615364508786420572e+01,-6.328768021118040110e+01,1.151123535081947011e+02
1.130000000000000000e+10,9.640951764589809159e+01,-6.376803347604981553e+01,1.155904718656228454e+02
1.130000000000000000e+10,9.602532009305154759e+01,-6.575769385761191188e+01,1.163827152134045235e+02
1.130000000000000000e+10,9.725173498246341808e+01,-6.342330465317450461e+01,1.161051916592392814e+02
1.130000000000000000e+10,9.778446141747838283e+01,-6.296673583345556580e+01,1.163039582999069523e+02
1.130000000000000000e+10,9.799034087550721495e+01,-6.246039988754888839e+01,1.162041671327264254e+02
1.130000000000000000e+10,9.803162320477271408e+01,-6.199300708326433806e+01,1.159884997548817154e+02
1.130000000000000000e+10,9.746657410830808033e+01,-6.158079451457322762e+01,1.152906211339690969e+02
1.130000000000000000e+10,9.691985182866454807e+01,-6.186211627166240845e+01,1.149799074103774501e+02
1.140000000000000000e+10,9.617786169068378399e+01,-6.136858464162386895e+01,1.140889313663181497e+02
1.140000000000000000e+10,9.524962600773174870e+01,-6.175810898808524030e+01,1.135189644085823346e+02
1.140000000000000000e+10,9.533634424267332008e+01,-6.244312220401116775e+01,1.139656178158245297e+02
1.140000000000000000e+10,9.500018951694147518e+01,-6.313334151850082065e+01,1.140651341100621181e+02
1.140000000000000000e+10,9.463866777862651247e+01,-6.357752538729912573e+01,1.140113116023401716e+02
1.140000000000000000e+10,9.515484745849086323e+01,-6.413078939663374456e+01,1.147484341657177396e+02
1.140000000000000000e+10,9.566210613359262993e+01,-6.385681620000287495e+01,1.150170923172538266e+02
1.140000000000000000e+10,9.618556474138931378e+01,-6.355924968405550146e+01,1.152885123723092562e+02
1.140000000000000000e+10,9.644990258382752302e+01,-6.293659393906676769e+01,1.151676975765374635e+02
1.140000000000000000e+10,9.642695513660299866e+01,-6.238768925642915519e+01,1.148493859264089139e+02
1.140000000000000000e+10,9.636048675635336735e+01,-6.188933506835570597e+01,1.145235050246217270e+02
1.140000000000000000e+10,9.585320083250567791e+01,-6.132716576242425788e+01,1.137930462299367775e+02
1.140000000000000000e+10,9.522264444393718463e+01,-6.166492659696535128e+01,1.134456486036622067e+02
1.140000000000000000e+10,9.463881249749570657e+01,-6.190584665779693552e+01,1.130877477066141665e+02
1.140000000000000000e+10,9.353806288418159909e+01,-6.261123303502326820e+01,1.125590321133364284e+02
1.140000000000000000e+10,9.369549416654163565e+01,-6.307686997511684979e+01,1.129492680497321118e+02
1.140000000000000000e+10,9.340585997492904369e+01,-6.396848387361546173e+01,1.132105189756899506e+02
1.140000000000000000e+10,9.351797431785772119e+01,-6.476907286488996363e+01,1.137569528437401658e+02
1.140000000000000000e+10,9.386044289949487052e+01,-6.461461973071989462e+01,1.139510062449422776e+02
1.140000000000000000e+10,9.446908529009456856e+01,-6.450701404417065987e+01,1.143921454315898103e+02
1.140000000000000000e+10,9.524497770905641403e+01,-6.419648489147429871e+01,1.148598905241509556e+02
1.140000000000000000e+10,9.559253342673395082e+01,-6.369089959619532948e+01,1.148671543058061530e+02
1.140000000000000000e+10,9.571894178819043475e+01,-6.328037155020123095e+01,1.147454628322292649e+02
1.140000000000000000e+10,9.513374399724446562e+01,-6.309645438065241763e+01,1.141559976625976418e+02
1.140000000000000000e+10,9.449562745622733928e+01,-6.239078303944719295e+01,1.132344179859704951e+02
1.140000000000000000e+10,9.354768070061652452e+01,-6.281194944281673287e+01,1.126787892962622664e+02
1.140000000000000000e+10,9.304849078290631326e+01,-6.277971864131886548e+01,1.122466690359217694e+02
1.150000000000000000e+10,9.255624410506632671e+01,-6.335129424563918121e+01,1.121607988801532230e+02
1.150000000000000000e+10,9.191052309745525406e+01,-6.355740712814759519e+01,1.117456408854545060e+02
1.150000000000000000e+10,9.200416057830994987e+01,-6.411308851536774966e+01,1.121394385695720359e+02
1.150000000000000000e+10,9.220605671338863374e+01,-6.425358136217425908e+01,1.123854065815406074e+02
1.150000000000000000e+10,9.274893323455566474e+01,-6.431289316675969303e+01,1.128650204608456704e+02
1.150000000000000000e+10,9.353674931031537199e+01,-6.421763708395256742e+01,1.134593688691551989e+02
1.150000000000000000e+10,9.376610040474481877e+01,-6.398936065693323627e+01,1.135196893159761942e+02
1.150000000000000000e+10,9.407850322787010100e+01,-6.374313981110940830e+01,1.136395734001804669e+02
1.150000000000000000e+10,9.410701484008143325e+01,-6.323868580543581430e+01,1.133810461431271790e+02
1.150000000000000000e+10,9.377863811569108066e+01,-6.308008855424703398e+01,1.130200448542000657e+02
1.150000000000000000e+10,9.314259266682861949e+01,-6.311241973466649569e+01,1.125109776575756086e+02
1.150000000000000000e+10,9.246140528763012867e+01,-6.305089413489353944e+01,1.119130319443314363e+02
1.150000000000000000e+10,9.162832876568865004e+01,-6.355681893258726234e+01,1.115133169860120717e+02
1.150000000000000000e+10,9.155218678321421066e+01,-6.379240191287394879e+01,1.115852743268671077e+02
1.150000000000000000e+10,9.218040704712494460e+01,-6.287495101742747750e+01,1.115817498913578873e+02
1.150000000000000000e+10,9.166175031507599158e+01,-6.553294968523859154e+01,1.126784982384454139e+02
1.150000000000000000e+10,9.236428027458354961e+01,-6.578689254728908509e+01,1.133978637438571155e+02
1.150000000000000000e+10,9.279267265701541589e+01,-6.624221071367746561e+01,1.140110107799560808e+02
1.150000000000000000e+10,9.327567714461045512e+01,-6.610283801842851403e+01,1.143238257795644444e+02
1.150000000000000000e+10,9.355868697294704361e+01,-6.611865324391388299e+01,1.145639743326444489e+02
1.150000000000000000e+10,9.374759564438666359e+01,-6.587040042330575318e+01,1.145753958798749466e+02
1.150000000000000000e+10,9.320093112086058795e+01,-6.573590949934556704e+01,1.140509682532399722e+02
1.150000000000000000e+10,9.231464410585543590e+01,-6.588149147144503104e+01,1.134123645591292444e+02
1.150000000000000000e+10,9.180779579911953192e+01,-6.494862777942469734e+01,1.124588619003548615e+02
1.150000000000000000e+10,9.083558122700902970e+01,-6.552146054501788797e+01,1.120007348583074815e+02
1.150000000000000000e+10,9.027558073657928617e+01,-6.540148302867613950e+01,1.114766094733637800e+02
1.150000000000000000e+10,8.964951804593675888e+01,-6.594766437152586036e+01,1.112929940379364666e+02
1.150000000000000000e+10,8.922652895712553800e+01,-6.676327205014274568e+01,1.114392568378761865e+02
1.160000000000000000e+10,8.958767598377191632e+01,-6.666763636975430529e+01,1.116715067835259845e+02
1.160000000000000000e+10,8.970862862256582559e+01,-6.701030724402752980e+01,1.119732973805826930e+02
1.160000000000000000e+10,9.033664065361611506e+01,-6.734812342771849103e+01,1.126786509229488900e+02
1.160000000000000000e+10,9.088623232719767486e+01,-6.721630729494945911e+01,1.130413163095795994e+02
1.160000000000000000e+10,9.100630168420508426e+01,-6.756347256031094162e+01,1.133444739307763456e+02
1.160000000000000000e+10,9.093187041152344818e+01,-6.745532438141010800e+01,1.132202536825428325e+02
1.160000000000000000e+10,9.074289424033038642e+01,-6.716236984311311176e+01,1.128940068296581245e+02
1.160000000000000000e+10,9.024764657549636127e+01,-6.710697863020386933e+01,1.124632575256929812e+02
1.160000000000000000e+10,8.957951926590598646e+01,-6.707308480645565396e+01,1.119075018815307772e+02
1.160000000000000000e+10,8.932666167325943718e+01,-6.704077063487902421e+01,1.116857977229308005e+02
1.160000000000000000e+10,8.892983256787680091e+01,-6.711115372938799339e+01,1.114110500598578426e+02
1.160000000000000000e+10,8.883575520082483479e+01,-6.794332216497269883e+01,1.118395566376858739e+02
1.160000000000000000e+10,8.851884176870636622e+01,-6.827415823524732730e+01,1.117897402752366389e+02
1.160000000000000000e+10,8.859031800422829406e+01,-6.896374533884997504e+01,1.122686181230180011e+02
1.160000000000000000e+10,8.893581405213706148e+01,-6.928995153181074329e+01,1.127416356294203439e+02
1.160000000000000000e+10,8.955556325251420446e+01,-6.989421496104542086e+01,1.136019374592524258e+02
1.160000000000000000e+10,8.944213848988144377e+01,-6.977712546145264128e+01,1.134404838464048311e+02
1.160000000000000000e+10,8.915675905610848417e+01,-6.943511919164360791e+01,1.130051479471034384e+02
1.160000000000000000e+10,8.833561070022605577e+01,-7.099451395259553976e+01,1.133287303782548179e+02
1.160000000000000000e+10,8.897909960494446580e+01,-6.891032569079887082e+01,1.125429391535453192e+02
1.160000000000000000e+10,8.822616962813968655e+01,-6.835189386027084879e+01,1.116057274584911738e+02
1.160000000000000000e+10,8.774548669309747595e+01,-6.814370441509348097e+01,1.110983118072465459e+02
1.160000000000000000e+10,8.689901921618744041e+01,-6.795966254090022574e+01,1.103175202468236762e+02
1.160000000000000000e+10,8.727409547913248389e+01,-6.877997705152640151e+01,1.111190937008992705e+02
1.160000000000000000e+10,8.680146404350074363e+01,-6.934649973027261183e+01,1.111009954272951319e+02
1.160000000000000000e+10,8.689946270414334606e+01,-6.932724628513129517e+01,1.111655688410222353e+02
1.160000000000000000e+10,8.745082014496010459e+01,-7.018428337136643336e+01,1.121315280212412944e+02
1.160000000000000000e+10,8.780386704741945891e+01,-7.100923466212304902e+01,1.129240030984616254e+02
1.170000000000000000e+10,8.832684589268930608e+01,-7.042932347016156314e+01,1.129686740199048955e+02
1.170000000000000000e+10,8.890729571811129972e+01,-7.057395053107187266e+01,1.135129495937352146e+02
1.170000000000000000e+10,8.877986838563133176e+01,-7.061181799450245933e+01,1.134367395117594270e+02
1.170000000000000000e+10,8.853378009281176730e+01,-7.057468329952727970e+01,1.132210940609166130e+02
1.170000000000000000e+10,8.874288945633276171e+01,-7.016533399468684706e+01,1.131303430722494312e+02
1.170000000000000000e+10,8.824277304804898847e+01,-6.993088159021638717e+01,1.125926960117500073e+02
1.170000000000000000e+10,8.843429651342239595e+01,-6.943264021896338534e+01,1.124344979425795401e+02
1.170000000000000000e+10,8.795578913177102720e+01,-7.000392206325464883e+01,1.124133886422378197e+02
1.170000000000000000e+10,8.775018240520996926e+01,-7.007427329274754868e+01,1.122964749653981471e+02
1.170000000000000000e+10,8.778530235387763980e+01,-7.079471999900684409e+01,1.127747830372530302e+02
1.170000000000000000e+10,8.771594762020016844e+01,-7.162051563761755801e+01,1.132412721895507559e+02
1.170000000000000000e+10,8.785630031274675389e+01,-7.166596698592574910e+01,1.133787472530515572e+02
1.170000000000000000e+10,8.773648846963546077e+01,-7.220544788637418776e+01,1.136279812082146208e+02
1.170000000000000000e+10,8.772497617542390458e+01,-7.252826699928368726e+01,1.138245182678058853e+02
1.170000000000000000e+10,8.781521968508424436e+01,-7.218396424194470740e+01,1.136751402111383413e+02
1.170000000000000000e+10,8.811196947780453570e+01,-7.188712259534948146e+01,1.137166547181914069e+02
1.170000000000000000e+10,8.752440465421342708e+01,-7.141060473197792646e+01,1.129601517273294178e+02
1.170000000000000000e+10,8.734050290991922338e+01,-7.126429452707562007e+01,1.127251663250021068e+02
1.170000000000000000e+10,8.744427155228864024e+01,-7.052261873403404024e+01,1.123385080033392995e+02
1.170000000000000000e+10,8.735320451153680210e+01,-7.046741480187762363e+01,1.122329670252651539e+02
1.170000000000000000e+10,8.726152564450808313e+01,-7.097550492335555816e+01,1.124815369602158768e+02
1.170000000000000000e+10,8.690287822790972427e+01,-7.170363054647582146e+01,1.126655265724187984e+02
1.170000000000000000e+10,8.678083925218862760e+01,-7.229058400065967760e+01,1.129461933686595643e+02
1.170000000000000000e+10,8.721005794870880834e+01,-7.331907950532239227e+01,1.139354274443420678e+02
1.170000000000000000e+10,8.779750265225783323e+01,-7.397472506106230128e+01,1.148070617158760882e+02
1.170000000000000000e+10,8.729836549544313584e+01,-7.490203708840110153e+01,1.150274740145509327e+02
1.170000000000000000e+10,8.774646669178854097e+01,-7.463967202102402609e+01,1.151977562988932249e+02
1.170000000000000000e+10,8.756345961671223677e+01,-7.537046850978038037e+01,1.155338347992976082e+02
1.180000000000000000e+10,8.811112665312839454e+01,-7.468647551975273302e+01,1.155060183092043786e+02
1.180000000000000000e+10,8.794343116625591961e+01,-7.395546258574213994e+01,1.149062989203163596e+02
1.180000000000000000e+10,8.795837683516664640e+01,-7.350829714177621099e+01,1.146304750237075751e+02
1.180000000000000000e+10,8.772404926352515986e+01,-7.322466032363288946e+01,1.142688045736928473e+02
1.180000000000000000e+10,8.717602146864811630e+01,-7.312145698099327262e+01,1.137822753776942477e+02
1.180000000000000000e+10,8.710128503192460414e+01,-7.351887709423751005e+01,1.139809595652281473e+02
1.180000000000000000e+10,8.661990384116654695e+01,-7.371206575625447499e+01,1.137386318693315559e+02
1.180000000000000000e+10,8.651159884867078631e+01,-7.467526850023990903e+01,1.142832116320514473e+02
1.180000000000000000e+10,8.656467750245299442e+01,-7.521286946488842773e+01,1.146752768657919432e+02
1.180000000000000000e+10,8.658756166646074348e+01,-7.558494146860755336e+01,1.149368923024977676e+02
1.180000000000000000e+10,8.727476174837433121e+01,-7.583223614660929002e+01,1.156175249572080190e+02
1.180000000000000000e+10,8.763077034880571148e+01,-7.616015151493067492e+01,1.161013375922186412e+02
1.180000000000000000e+10,8.716615374276841521e+01,-7.623304256580671279e+01,1.157990290855153717e+02
1.180000000000000000e+10,8.756622250132839724e+01,-7.579754472279458355e+01,1.158149865481846774e+02
1.180000000000000000e+10,8.768770402825440158e+01,-7.573293423019310922e+01,1.158646225767878519e+02
1.180000000000000000e+10,8.759367042989812546e+01,-7.555386385582171727e+01,1.156764342592113763e+02
1.180000000000000000e+10,8.774486001920493550e+01,-7.555858588764243677e+01,1.157940428568331299e+02
1.180000000000000000e+10,8.796961775581344511e+01,-7.625353498812177122e+01,1.164184489086186005e+02
1.180000000000000000e+10,8.790389237810819623e+01,-7.655721988672530642e+01,1.165680153901851241e+02
1.180000000000000000e+10,8.771386055580761365e+01,-7.810357695693372193e+01,1.174473927640427888e+02
1.180000000000000000e+10,8.763727562063935750e+01,-7.892262767408514890e+01,1.179367340449538659e+02
1.180000000000000000e+10,8.780947030208140802e+01,-8.003854768536442066e+01,1.188136027158274146e+02
1.180000000000000000e+10,8.748658336061915008e+01,-8.104080184418506860e+01,1.192539887452953593e+02
1.180000000000000000e+10,8.760113476770538909e+01,-8.175772737924566513e+01,1.198260605995571240e+02
1.180000000000000000e+10,8.797530912893157051e+01,-8.143963533791043119e+01,1.198835652635627156e+02
1.180000000000000000e+10,8.773582855110802825e+01,-8.129534490334756924e+01,1.196098186375335359e+02
1.180000000000000000e+10,8.791955460361531038e+01,-8.063460145844111082e+01,1.192970537526376944e+02
1.190000000000000000e+10,8.769441083354890054e+01,-7.967382056362968967e+01,1.184830256815241825e+02
1.190000000000000000e+10,8.810693859377140313e+01,-7.853880787941771757e+01,1.180304069783998102e+02
1.190000000000000000e+10,8.767267147487640955e+01,-7.853620649096235695e+01,1.177048556922469658e+02
1.190000000000000000e+10,8.794054213423699196e+01,-7.883495391611363345e+01,1.181037209821065375e+02
1.190000000000000000e+10,8.779600650616526991e+01,-7.919669575806999262e+01,1.182381299641825194e+02
1.190000000000000000e+10,8.722380621213559948e+01,-7.944967859657261045e+01,1.179840828215012749e+02
1.190000000000000000e+10,8.718953108246033423e+01,-8.029471610905355305e+01,1.185295565055940870e+02
1.190000000000000000e+10,8.693079280437908096e+01,-8.113147369292761368e+01,1.189086992662189175e+02
1.190000000000000000e+10,8.711934411972515591e+01,-8.157027912782325529e+01,1.193460956916567426e+02
