1.500000000000000000e+10,7.064058615888070847e+01,-7.564211809856172408e+01,1.034979344881191707e+02
1.500000000000000000e+10,7.034090015119841155e+01,-7.776373926801100822e+01,1.048572428543878061e+02
1.500000000000000000e+10,7.275233748324616556e+01,-7.919968855204852787e+01,1.075429833881208168e+02
1.500000000000000000e+10,7.757420800762240276e+01,-8.142410606482951607e+01,1.124617392559197242e+02
1.500000000000000000e+10,8.143709688944814218e+01,-7.898227629810935468e+01,1.134469070491225438e+02
1.500000000000000000e+10,8.917129541455703645e+01,-8.004090644093687956e+01,1.198251502389920375e+02
1.500000000000000000e+10,9.351392484328862054e+01,-7.691103510159837242e+01,1.210791536970569098e+02
1.500000000000000000e+10,9.523927418510372434e+01,-7.325712155570286654e+01,1.201545887843339386e+02
1.500000000000000000e+10,9.363730368455441067e+01,-6.928745447128321189e+01,1.164847457327508096e+02
1.500000000000000000e+10,8.928168415240331512e+01,-6.766151649774516841e+01,1.120236579471682319e+02
1.500000000000000000e+10,8.500352938115892698e+01,-6.545350430188084090e+01,1.072835552759596141e+02
1.500000000000000000e+10,7.985672555340015322e+01,-6.607596788639067142e+01,1.036490721050333548e+02
1.500000000000000000e+10,7.603303905380965944e+01,-6.767824082563613786e+01,1.017908016915622227e+02
1.500000000000000000e+10,7.526432674299040571e+01,-7.019635219468734988e+01,1.029186413703378093e+02
1.500000000000000000e+10,8.039340375665838678e+01,-7.101453399925848942e+01,1.072667861302506509e+02
1.500000000000000000e+10,8.640702889907747419e+01,-7.387276978026086738e+01,1.136809604031098644e+02
1.500000000000000000e+10,9.286509230912098189e+01,-7.598129503535822948e+01,1.199878434043704090e+02
1.500000000000000000e+10,1.029897454460528365e+02,-7.101605106842285409e+01,1.251006282014427171e+02
1.500000000000000000e+10,1.099331428541377420e+02,-6.717364676692521641e+01,1.288316526237085213e+02
1.500000000000000000e+10,1.134864409215664836e+02,-5.994024383061483263e+01,1.283433095393669419e+02
1.500000000000000000e+10,1.142403637837050354e+02,-5.566918687717105030e+01,1.270823319151748194e+02
1.500000000000000000e+10,1.108194805070064888e+02,-4.949036964306991138e+01,1.213682575768906986e+02
1.500000000000000000e+10,1.062692147235941320e+02,-4.616978526553862139e+01,1.158654179185286637e+02
1.500000000000000000e+10,9.896268001190931329e+01,-4.621193812956935432e+01,1.092206723144968663e+02
1.500000000000000000e+10,9.113249002773049767e+01,-4.801862963211869584e+01,1.030093176872897658e+02
1.500000000000000000e+10,8.885497924481438758e+01,-5.038858577027818342e+01,1.021480147263033018e+02
1.500000000000000000e+10,8.901111964824330869e+01,-5.593019127972220161e+01,1.051245248151933396e+02
1.500000000000000000e+10,9.222244828857022014e+01,-5.900615542225740029e+01,1.094838177360179827e+02
1.510000000000000000e+10,9.849954786880297775e+01,-6.115812685331081866e+01,1.159416983253405107e+02
1.510000000000000000e+10,1.056638970588514184e+02,-6.270879682262469146e+01,1.228708766982834533e+02
1.510000000000000000e+10,1.119481946823256635e+02,-6.042436170780195681e+01,1.272143929766878614e+02
1.510000000000000000e+10,1.153520888668062128e+02,-5.725547652476066673e+01,1.287800217347899832e+02
1.510000000000000000e+10,1.162861523995449033e+02,-5.111346888725676507e+01,1.270238400520892270e+02
1.510000000000000000e+10,1.126720499446837493e+02,-4.702272099920006099e+01,1.220906512756235571e+02
1.510000000000000000e+10,1.065800316814246287e+02,-4.363986268679551017e+01,1.151683149504925439e+02
1.510000000000000000e+10,9.761814362716361870e+01,-4.266203067448911668e+01,1.065333319974767079e+02
1.510000000000000000e+10,9.303503819836608102e+01,-4.312288675936434146e+01,1.025431699092260089e+02
1.510000000000000000e+10,9.008079814611025427e+01,-4.583769456963394617e+01,1.010724712179301150e+02
1.510000000000000000e+10,8.997651220402890715e+01,-4.944460202176566099e+01,1.026671389369186471e+02
1.510000000000000000e+10,9.542179223151946132e+01,-5.398011298607460162e+01,1.096319799632600223e+02
1.510000000000000000e+10,1.046674203682576945e+02,-5.692947737410438691e+01,1.191479512229825559e+02
1.510000000000000000e+10,1.157187025724235951e+02,-5.651739601206968189e+01,1.287828955142341272e+02
1.510000000000000000e+10,1.266910818958366605e+02,-5.224036059933237652e+01,1.370389926534994345e+02
1.510000000000000000e+10,1.341749839681279752e+02,-4.517728039479284519e+01,1.415765269623362883e+02
1.510000000000000000e+10,1.383368759051259929e+02,-3.692578285647113034e+01,1.431803222330271410e+02
1.510000000000000000e+10,1.360793793209415128e+02,-2.870642311606601282e+01,1.390742830450378165e+02
1.510000000000000000e+10,1.300273411645935369e+02,-2.242803089294027075e+01,1.319474365801332567e+02
1.510000000000000000e+10,1.194542541515026386e+02,-1.890639945823438239e+01,1.209411872579648133e+02
1.510000000000000000e+10,1.104934640792159968e+02,-1.807238976416202192e+01,1.119616759253486009e+02
1.510000000000000000e+10,1.031674926057600459e+02,-2.260647890150809758e+01,1.056152660314023279e+02
1.510000000000000000e+10,9.976568836006396168e+01,-2.837596182572309544e+01,1.037226483632783811e+02
1.510000000000000000e+10,1.009650434841930320e+02,-3.573139816880823361e+01,1.071012269811270698e+02
1.510000000000000000e+10,1.077337384196086560e+02,-4.242263134443347639e+01,1.157853101392848174e+02
1.510000000000000000e+10,1.159216193733520015e+02,-4.495989275653722217e+01,1.243350867407089879e+02
1.510000000000000000e+10,1.260810304503588100e+02,-4.383985673337183187e+01,1.334854272114633318e+02
1.510000000000000000e+10,1.340121945886147898e+02,-4.007117450284933824e+01,1.398748273439311731e+02
1.520000000000000000e+10,1.399939070626269029e+02,-3.251768875825682414e+01,1.437208895632026042e+02
1.520000000000000000e+10,1.407467015866204747e+02,-2.321278352399862399e+01,1.426480540576884835e+02
1.520000000000000000e+10,1.360193497376377252e+02,-1.651243148184948595e+01,1.370179692467107770e+02
1.520000000000000000e+10,1.296536877698380010e+02,-1.018641074363634402e+01,1.300532264734586079e+02
1.520000000000000000e+10,1.204629618924910659e+02,-9.552095736957593175e+00,1.208410845734171488e+02
1.520000000000000000e+10,1.111518003153584573e+02,-1.084132191051649841e+01,1.116792593730490495e+02
1.520000000000000000e+10,1.110574837169773588e+02,-1.520210429523861073e+01,1.120931249655838826e+02
1.520000000000000000e+10,1.125893745010544222e+02,-2.082134642913321088e+01,1.144984529050967694e+02
1.520000000000000000e+10,1.204867458014982589e+02,-2.400689699459737980e+01,1.228551464821236863e+02
1.520000000000000000e+10,1.306408463244692371e+02,-2.731039793600727705e+01,1.334649338358081820e+02
1.520000000000000000e+10,1.421538831793334339e+02,-2.720691492324330696e+01,1.447340413399839179e+02
1.520000000000000000e+10,1.544288374423217078e+02,-2.142099411594531588e+01,1.559074238857867556e+02
1.520000000000000000e+10,1.615994496087271273e+02,-1.122649584309754367e+01,1.619889388901557936e+02
1.520000000000000000e+10,1.637717558428762743e+02,-1.536060095326796437e+00,1.637789592483574665e+02
1.520000000000000000e+10,1.598566592038661724e+02,8.088761316243777699e+00,1.600611744035766151e+02
1.520000000000000000e+10,1.505188513351696713e+02,1.508689335791609842e+01,1.512730609145330902e+02
1.520000000000000000e+10,1.390411286261133341e+02,1.827925695634561265e+01,1.402375366458620647e+02
1.520000000000000000e+10,1.298989774142712292e+02,1.623079025384860685e+01,1.309090634201382102e+02
1.520000000000000000e+10,1.211032613163526719e+02,1.113058983192160234e+01,1.216136913816173859e+02
1.520000000000000000e+10,1.184764152603120948e+02,3.014032273580014909e+00,1.185147474514462971e+02
1.520000000000000000e+10,1.204750079937863063e+02,-5.199706776938038288e+00,1.205871655760637253e+02
1.520000000000000000e+10,1.283298136576172794e+02,-1.219051192063016487e+01,1.289075236527558275e+02
1.520000000000000000e+10,1.389323713428070164e+02,-1.449006259456223411e+01,1.396859539142356255e+02
1.520000000000000000e+10,1.505309170120736724e+02,-1.329805330434124322e+01,1.511171571932879942e+02
1.520000000000000000e+10,1.586607634435171406e+02,-7.876585614473588848e+00,1.588561564983297671e+02
1.520000000000000000e+10,1.646203809208455766e+02,1.181568681507535690e+00,1.646246212420044515e+02
1.520000000000000000e+10,1.640256302995873625e+02,1.067840309176290958e+01,1.643728556902479738e+02
1.520000000000000000e+10,1.589984197219390296e+02,1.776589449964601641e+01,1.599878885461222922e+02
1.530000000000000000e+10,1.507402300073986794e+02,2.453287490044560926e+01,1.527235374576046354e+02
1.530000000000000000e+10,1.431734422831000302e+02,2.682191112845299941e+01,1.456641668076771907e+02
1.530000000000000000e+10,1.372795394551282300e+02,2.386058566278833482e+01,1.393377174392610982e+02
1.530000000000000000e+10,1.356182274725510410e+02,1.927725999033432558e+01,1.369814453695519489e+02
1.530000000000000000e+10,1.398309800407499495e+02,1.398801726829229253e+01,1.405288853092297643e+02
1.530000000000000000e+10,1.481618258484760986e+02,9.767653499108789106e+00,1.484834458572160543e+02
1.530000000000000000e+10,1.591845353197975896e+02,8.571728584523450323e+00,1.594151524037367835e+02
1.530000000000000000e+10,1.711134692540767333e+02,1.092254744638355568e+01,1.714617199344633889e+02
1.530000000000000000e+10,1.806586721976101728e+02,1.770462075272231672e+01,1.815241290743500429e+02
1.530000000000000000e+10,1.863089213778289945e+02,2.738629752291019770e+01,1.883109754554508584e+02
1.530000000000000000e+10,1.847041713653658519e+02,3.762785704709287415e+01,1.884979749114639560e+02
1.530000000000000000e+10,1.762031246749129423e+02,4.670636102876719065e+01,1.822883027123585293e+02
1.530000000000000000e+10,1.653784364512896730e+02,4.966957097718043457e+01,1.726762679818232016e+02
1.530000000000000000e+10,1.521829022970553353e+02,5.309945292311701337e+01,1.611806056952554513e+02
1.530000000000000000e+10,1.414552917918657613e+02,4.739088600538133278e+01,1.491827592327509251e+02
1.530000000000000000e+10,1.355639974297789365e+02,3.958175429031331305e+01,1.412243345597345865e+02
1.530000000000000000e+10,1.353815667251639354e+02,2.993884003113397796e+01,1.386524531026041416e+02
1.530000000000000000e+10,1.414604446951059060e+02,2.151110718767510122e+01,1.430866351053681171e+02
1.530000000000000000e+10,1.515771569335514357e+02,1.571778646427711124e+01,1.523899055560934812e+02
1.530000000000000000e+10,1.646300781116753740e+02,1.417871448692682179e+01,1.652395187706564457e+02
1.530000000000000000e+10,1.766688032498886969e+02,1.905037067292245467e+01,1.776929448923722248e+02
1.530000000000000000e+10,1.854829476056240765e+02,2.662752915959892874e+01,1.873844955208834335e+02
1.530000000000000000e+10,1.903842667127344157e+02,3.738642406344276026e+01,1.940203951031879797e+02
1.530000000000000000e+10,1.898799553719644848e+02,4.880716607659043405e+01,1.960523830829074825e+02
1.530000000000000000e+10,1.842839279763540787e+02,5.740160663577274391e+01,1.930168659852346877e+02
1.530000000000000000e+10,1.769604367323755412e+02,6.305214647591877508e+01,1.878578434448075143e+02
1.530000000000000000e+10,1.701940639622077640e+02,6.356477609079905022e+01,1.816769114869731823e+02
1.530000000000000000e+10,1.653803816682064394e+02,5.936506295945417122e+01,1.757124962571006108e+02
1.540000000000000000e+10,1.652536712549534172e+02,5.549958692879312849e+01,1.743243528957066815e+02
1.540000000000000000e+10,1.710480109894605789e+02,4.861816287977741524e+01,1.778233613034440168e+02
1.540000000000000000e+10,1.781952456620960845e+02,4.556362054264613448e+01,1.839282172303342122e+02
1.540000000000000000e+10,1.884827241430617164e+02,4.666587187465626130e+01,1.941737389510006153e+02
1.540000000000000000e+10,1.990319946077078725e+02,4.976823026587359067e+01,2.051599659322443756e+02
1.540000000000000000e+10,2.049290084169806789e+02,5.744290970600310686e+01,2.128275977552229108e+02
1.540000000000000000e+10,2.071604438045932852e+02,6.736115322714323383e+01,2.178370364318398629e+02
1.540000000000000000e+10,2.041890194214872452e+02,7.543248245756772974e+01,2.176768592708461370e+02
1.540000000000000000e+10,1.971065939295926626e+02,8.287095786984910717e+01,2.138190941632473709e+02
1.540000000000000000e+10,1.872209012618251336e+02,8.635963415358517636e+01,2.061786901705197010e+02
1.540000000000000000e+10,1.761647317598142308e+02,8.302780522665899809e+01,1.947501711341053579e+02
1.540000000000000000e+10,1.685126672270952781e+02,7.696008324779117515e+01,1.852548877344311791e+02
1.540000000000000000e+10,1.639798280610693268e+02,6.893618664106757876e+01,1.778808079573228156e+02
1.540000000000000000e+10,1.682279746890174010e+02,5.808055427403326831e+01,1.779719142245416208e+02
1.540000000000000000e+10,1.756701713398644813e+02,5.109352891155337062e+01,1.829496045232486665e+02
1.540000000000000000e+10,1.872208398059585477e+02,4.775024329522174327e+01,1.932142039095502639e+02
1.540000000000000000e+10,2.002653866326493812e+02,4.818490400288580844e+01,2.059806060212753778e+02
1.540000000000000000e+10,2.107336091547681747e+02,5.409877384815889201e+01,2.175668434281033399e+02
1.540000000000000000e+10,2.178260812377638729e+02,6.364985952596261143e+01,2.269350265716504111e+02
1.540000000000000000e+10,2.205088942211777123e+02,7.509661772690219550e+01,2.329456469322125258e+02
1.540000000000000000e+10,2.173233849284894177e+02,8.495888083691109216e+01,2.333398060122550817e+02
1.540000000000000000e+10,2.108030145561805000e+02,9.264290208709584817e+01,2.302620642943437019e+02
1.540000000000000000e+10,2.029372148235177917e+02,9.483082532816648325e+01,2.240008897141880482e+02
1.540000000000000000e+10,1.961677915947758208e+02,9.347825893899415917e+01,2.173016045809074228e+02
1.540000000000000000e+10,1.915289312019303907e+02,8.946308757349696350e+01,2.113929410494517072e+02
1.540000000000000000e+10,1.912045036442388266e+02,8.209896769315153620e+01,2.080850852659096120e+02
1.540000000000000000e+10,1.960719384969405041e+02,7.625468824292529746e+01,2.103781893281091868e+02
1.550000000000000000e+10,2.035971691552210814e+02,7.338421638076910369e+01,2.164186925887855182e+02
1.550000000000000000e+10,2.127976443087455891e+02,7.281915328301312229e+01,2.249121306381813667e+02
1.550000000000000000e+10,2.197764133938003113e+02,7.713674657830929959e+01,2.329200497100430312e+02
1.550000000000000000e+10,2.232451923907259754e+02,8.386556726869412159e+01,2.384781945983156675e+02
1.550000000000000000e+10,2.224226367414637764e+02,9.083561569322550611e+01,2.402559851770450905e+02
1.550000000000000000e+10,2.173418853615788464e+02,9.731114238488000012e+01,2.381322186617679790e+02
1.550000000000000000e+10,2.095013868062058862e+02,1.016922356426599805e+02,2.328779548684799465e+02
1.550000000000000000e+10,2.005985697417686708e+02,1.017571663072624801e+02,2.249317831639786505e+02
1.550000000000000000e+10,1.929601281973073981e+02,9.715287335488426379e+01,2.160377093820231380e+02
1.550000000000000000e+10,1.892935869830390345e+02,8.957360716425571923e+01,2.094170317173886531e+02
1.550000000000000000e+10,1.894996837984147646e+02,8.160425584035219515e+01,2.063234953439787773e+02
1.550000000000000000e+10,1.952552061016022265e+02,7.324933179912866876e+01,2.085427057434472147e+02
1.550000000000000000e+10,2.051783801855464731e+02,6.822225929098004826e+01,2.162231355760302449e+02
1.550000000000000000e+10,2.172625351183274915e+02,6.791359265980635485e+01,2.276296668582647555e+02
1.550000000000000000e+10,2.287397753328447152e+02,7.257638031271835644e+01,2.399775318620820599e+02
1.550000000000000000e+10,2.370381914567950332e+02,8.032620878819126631e+01,2.502786527600632382e+02
1.550000000000000000e+10,2.422983174239433311e+02,9.026341955099685777e+01,2.585651939753556121e+02
1.550000000000000000e+10,2.420204859923479717e+02,1.003969075374602937e+02,2.620180426670225415e+02
