1.380000000000000000e+10,2.390116619650963870e+01,-1.663431213235746213e+02,1.680514794853726812e+02
1.380000000000000000e+10,2.380869698159078496e+01,-1.657741054732895805e+02,1.674750969470701705e+02
1.380000000000000000e+10,2.275291932676983464e+01,-1.662377986986606118e+02,1.677876665731629373e+02
1.380000000000000000e+10,2.167860513707844561e+01,-1.667842606749519234e+02,1.681872513883846239e+02
1.380000000000000000e+10,2.001611519617745216e+01,-1.681306294965177983e+02,1.693179064435949783e+02
1.380000000000000000e+10,1.891046371948859317e+01,-1.698749598825993417e+02,1.709242745580651217e+02
1.380000000000000000e+10,1.826030139661406793e+01,-1.710796989858551171e+02,1.720514516421933138e+02
1.380000000000000000e+10,1.706132589734680494e+01,-1.728458592712580071e+02,1.736858655981971538e+02
1.380000000000000000e+10,1.571503894329319984e+01,-1.742224527027549072e+02,1.749297729797672218e+02
1.390000000000000000e+10,1.637922815414648525e+01,-1.750533553375610722e+02,1.758179636153940066e+02
1.390000000000000000e+10,1.713996209381754454e+01,-1.753359901897987640e+02,1.761717564095184514e+02
1.390000000000000000e+10,1.717748924350910045e+01,-1.750017091462701728e+02,1.758427261527374412e+02
1.390000000000000000e+10,1.771703418189963841e+01,-1.754461201154747130e+02,1.763384086459220157e+02
1.390000000000000000e+10,1.760922274393205100e+01,-1.747789391273214505e+02,1.756637762548595276e+02
1.390000000000000000e+10,1.677872052986902318e+01,-1.747805436943547193e+02,1.755840650990678284e+02
1.390000000000000000e+10,1.578428615986442196e+01,-1.740400276508057118e+02,1.747543273120002141e+02
1.390000000000000000e+10,1.451887195859444013e+01,-1.739069278996354910e+02,1.745119400340248319e+02
1.390000000000000000e+10,1.335925664383924705e+01,-1.734106749033199435e+02,1.739245005986818455e+02
1.390000000000000000e+10,1.202380118099817707e+01,-1.744382912696182188e+02,1.748521925967882567e+02
1.390000000000000000e+10,8.551626763731375647e+00,-1.754720175414475136e+02,1.756802756725188885e+02
1.390000000000000000e+10,1.027183445559981045e+01,-1.747253808483071396e+02,1.750270530394350885e+02
1.390000000000000000e+10,1.013385390388317830e+01,-1.753277151323807459e+02,1.756203367736393659e+02
1.390000000000000000e+10,1.078427295586897472e+01,-1.759989828115797366e+02,1.763290744429217227e+02
1.390000000000000000e+10,1.084392698317887316e+01,-1.762906354978191530e+02,1.766238345089400923e+02
1.390000000000000000e+10,1.119524221042427925e+01,-1.763793647006594938e+02,1.767343026703031228e+02
1.390000000000000000e+10,1.066755273256493908e+01,-1.766707068962810752e+02,1.769924725985083001e+02
1.390000000000000000e+10,1.078197625168004237e+01,-1.769132895371853351e+02,1.772415386605514698e+02
1.390000000000000000e+10,9.364489672932515774e+00,-1.774268049623363765e+02,1.776737594187093521e+02
1.390000000000000000e+10,7.607157989521673436e+00,-1.783487876385700588e+02,1.785109489774375220e+02
1.390000000000000000e+10,5.486626272030705742e+00,-1.794304125681798610e+02,1.795142780456088758e+02
1.390000000000000000e+10,3.548664175280975108e+00,-1.801991353134752103e+02,1.802340738738185166e+02
1.390000000000000000e+10,2.550312563936190546e+00,-1.816024187990939538e+02,1.816203254260251470e+02
1.390000000000000000e+10,1.325974002947914787e+00,-1.826824346209871806e+02,1.826872467527707613e+02
1.390000000000000000e+10,7.831202912361716617e-01,-1.834073310582001852e+02,1.834090029504625647e+02
1.390000000000000000e+10,5.747901210673871386e-01,-1.840166547530312471e+02,1.840175524513343248e+02
1.390000000000000000e+10,2.252943878668909328e+00,-1.852046099662320557e+02,1.852183125634843179e+02
1.390000000000000000e+10,1.808144569124809253e+00,-1.851512071304521783e+02,1.851600358842222249e+02
1.400000000000000000e+10,1.500410719028591355e+00,-1.856595541640686520e+02,1.856656168619448977e+02
1.400000000000000000e+10,1.481535410456608304e+00,-1.846646313580280605e+02,1.846705743256592314e+02
1.400000000000000000e+10,3.754186403771005431e-01,-1.841604688195243682e+02,1.841608514722457244e+02
1.400000000000000000e+10,-2.769013914151632894e-01,-1.838999962180575096e+02,1.839002046855362664e+02
1.400000000000000000e+10,-1.517591341240716485e+00,-1.831418713671197622e+02,1.831481589624357866e+02
1.400000000000000000e+10,-3.046509611326106537e+00,-1.828553509065064588e+02,1.828807277324582117e+02
1.400000000000000000e+10,-4.902495586523354376e+00,-1.832294393898956457e+02,1.832950133585508183e+02
1.400000000000000000e+10,-5.877638185295176676e+00,-1.841493749570459499e+02,1.842431516439836230e+02
1.400000000000000000e+10,-6.217875197927268616e+00,-1.848369949998284483e+02,1.849415493947847438e+02
1.400000000000000000e+10,-6.771697283397500655e+00,-1.863252963363008519e+02,1.864483090266798513e+02
1.400000000000000000e+10,-5.635851558531704164e+00,-1.867601003678514076e+02,1.868451174427625574e+02
1.400000000000000000e+10,-5.193221330637029176e+00,-1.880269858016651483e+02,1.880986893560095154e+02
1.400000000000000000e+10,-4.877834563197859019e+00,-1.887483993861894191e+02,1.888114179303635183e+02
1.400000000000000000e+10,-5.458543913495478073e+00,-1.893541454673983822e+02,1.894328063122758863e+02
1.400000000000000000e+10,-4.416414402018294716e+00,-1.886892881099849717e+02,1.887409657801487128e+02
1.400000000000000000e+10,-5.989589461231992651e+00,-1.893041655831250125e+02,1.893988972751354538e+02
1.400000000000000000e+10,-8.243637219292475393e+00,-1.890252305476006427e+02,1.892049030500448623e+02
1.400000000000000000e+10,-1.085976134560402251e+01,-1.893426061238600369e+02,1.896537816924794981e+02
1.400000000000000000e+10,-1.328608730382159564e+01,-1.894528317827124795e+02,1.899181286405632250e+02
1.400000000000000000e+10,-1.497806575894566983e+01,-1.903799095726267296e+02,1.909681974119272923e+02
1.400000000000000000e+10,-1.533232927864408168e+01,-1.910238250258709343e+02,1.916381539480677816e+02
1.400000000000000000e+10,-1.565127269780370156e+01,-1.920661857181453911e+02,1.927028334855980631e+02
1.400000000000000000e+10,-1.525821407773295135e+01,-1.922142746099371493e+02,1.928189318004491213e+02
1.400000000000000000e+10,-1.428761687709788042e+01,-1.930457516643272697e+02,1.935737539845519564e+02
1.400000000000000000e+10,-1.286860878741894254e+01,-1.928766269024534097e+02,1.933054430102573349e+02
1.400000000000000000e+10,-1.212517783677976979e+01,-1.926646296946081520e+02,1.930457963099275105e+02
1.400000000000000000e+10,-1.227075370333973581e+01,-1.919413788079871495e+02,1.923332116280473372e+02
1.410000000000000000e+10,-1.309569150448213293e+01,-1.912691153526876633e+02,1.917169048982908635e+02
1.410000000000000000e+10,-1.414699261525525387e+01,-1.902458517706870964e+02,1.907711233808993825e+02
1.410000000000000000e+10,-1.650253689090650155e+01,-1.899682836318363854e+02,1.906837237675559038e+02
1.410000000000000000e+10,-1.876006768211193076e+01,-1.901722751286542348e+02,1.910953541220874001e+02
1.410000000000000000e+10,-2.170399242468897327e+01,-1.920088984318954886e+02,1.932316753645760627e+02
1.410000000000000000e+10,-2.382911691086753692e+01,-1.938389506790821883e+02,1.952981454420892646e+02
1.410000000000000000e+10,-2.441056550570641903e+01,-1.968179446845542202e+02,1.983259414654588966e+02
1.410000000000000000e+10,-2.411831881544123846e+01,-1.989561846103271137e+02,2.004127159069050492e+02
1.410000000000000000e+10,-2.270376012155670864e+01,-2.013134714194415551e+02,2.025896702662884934e+02
1.410000000000000000e+10,-2.226913663618219275e+01,-2.027426850081091914e+02,2.039620326698533859e+02
1.410000000000000000e+10,-2.141688990491300615e+01,-2.039763224675741355e+02,2.050975945753507688e+02
1.410000000000000000e+10,-2.137895078290412343e+01,-2.042564879732595386e+02,2.053722776222442405e+02
1.410000000000000000e+10,-2.262903973032551619e+01,-2.029922288947535094e+02,2.042496473210581769e+02
1.410000000000000000e+10,-2.345715891915834916e+01,-2.008248309133466307e+02,2.021901358027460844e+02
1.410000000000000000e+10,-2.608613129981384304e+01,-1.987312776287934639e+02,2.004360420537277321e+02
1.410000000000000000e+10,-2.910157052189875415e+01,-1.985298554929199213e+02,2.006514513500480916e+02
1.410000000000000000e+10,-3.149208556321458019e+01,-1.976597483445816863e+02,2.001527605824216209e+02
1.410000000000000000e+10,-3.395317034551522539e+01,-1.981108724924579860e+02,2.009993422283628490e+02
1.410000000000000000e+10,-3.494006749158166514e+01,-1.982714240248085957e+02,2.013265156434733569e+02
1.410000000000000000e+10,-3.373143210876543208e+01,-1.995928740151557008e+02,2.024231332376269279e+02
1.410000000000000000e+10,-3.347076963816198258e+01,-2.011390698299260009e+02,2.039049235114707983e+02
1.410000000000000000e+10,-3.150604355828770409e+01,-2.023534347191418021e+02,2.047914630137953509e+02
1.410000000000000000e+10,-2.977996777292171870e+01,-2.033812892305778632e+02,2.055499824608316999e+02
1.410000000000000000e+10,-2.875611760995960253e+01,-2.012409687741223934e+02,2.032851244266169317e+02
1.410000000000000000e+10,-2.650040158718497452e+01,-2.005201604367448454e+02,2.022637041731906322e+02
1.410000000000000000e+10,-2.763108573600492690e+01,-1.992503292524650647e+02,2.011570794333776178e+02
1.410000000000000000e+10,-3.040114802069734523e+01,-1.972497367033671480e+02,1.995787775053349833e+02
1.410000000000000000e+10,-3.340903938702110310e+01,-1.969872142928796279e+02,1.998002164854493117e+02
1.420000000000000000e+10,-3.778102227507964272e+01,-1.969156144298443962e+02,2.005072688219387373e+02
1.420000000000000000e+10,-4.108595258291388319e+01,-1.985925911710520779e+02,2.027981083927512316e+02
1.420000000000000000e+10,-4.396929530193499147e+01,-2.005046395874223322e+02,2.052691146408316456e+02
1.420000000000000000e+10,-4.507716922187847786e+01,-2.036631753421104918e+02,2.085920424548575909e+02
1.420000000000000000e+10,-4.448978713050657063e+01,-2.076572881065280001e+02,2.123697023180928056e+02
1.420000000000000000e+10,-4.462157212659221273e+01,-2.093595623658121099e+02,2.140619327509051573e+02
1.420000000000000000e+10,-4.253387495641425886e+01,-2.114303192754974816e+02,2.156662014033415460e+02
1.420000000000000000e+10,-4.266255050761525069e+01,-2.120766200821215364e+02,2.163251857765788202e+02
1.420000000000000000e+10,-3.957253079435974996e+01,-2.109747949412841308e+02,2.146540223102922482e+02
1.420000000000000000e+10,-3.870439486079987290e+01,-2.087814503998860118e+02,2.123387016363733437e+02
1.420000000000000000e+10,-3.942225895896997656e+01,-2.055092786010049224e+02,2.092562498290876647e+02
1.420000000000000000e+10,-4.139612562318274769e+01,-2.027653025099597244e+02,2.069478367090746076e+02
1.420000000000000000e+10,-4.410675926938728963e+01,-2.004566799488122513e+02,2.052517643026442613e+02
1.420000000000000000e+10,-4.733291169035972956e+01,-1.996293119913117096e+02,2.051639996081472930e+02
1.420000000000000000e+10,-4.946690267488243364e+01,-2.005574487439080258e+02,2.065678210828385204e+02
1.420000000000000000e+10,-5.064162655792226531e+01,-2.031765925332172174e+02,2.093926982820581486e+02
1.420000000000000000e+10,-4.976070269952097647e+01,-2.062149381105229224e+02,2.121337508108431962e+02
1.420000000000000000e+10,-4.695527378042394417e+01,-2.077259440337990668e+02,2.129668179800026735e+02
1.420000000000000000e+10,-4.553155829856448378e+01,-2.104891591880447663e+02,2.153573981473253696e+02
1.420000000000000000e+10,-4.317987071003232558e+01,-2.117513446753211497e+02,2.161090771030725648e+02
1.420000000000000000e+10,-4.178373752931246088e+01,-2.112008790845266049e+02,2.152944310659133293e+02
1.420000000000000000e+10,-4.168597275581432626e+01,-2.096445134203675877e+02,2.137487832289605763e+02
1.420000000000000000e+10,-4.229943195596605676e+01,-2.062182080946940630e+02,2.105117367121936525e+02
1.420000000000000000e+10,-4.570488641001059449e+01,-2.037427609876538668e+02,2.088062482221837683e+02
1.420000000000000000e+10,-4.898178515929077292e+01,-2.010774807356710028e+02,2.069574075417332324e+02
1.420000000000000000e+10,-5.346152165703227155e+01,-2.017156611984430583e+02,2.086799996899808320e+02
1.420000000000000000e+10,-5.746608653192634364e+01,-2.025673085530776518e+02,2.105608358544689338e+02
1.420000000000000000e+10,-6.158123413831414439e+01,-2.055909624775978273e+02,2.146156850056931376e+02
1.430000000000000000e+10,-6.387359609628290258e+01,-2.098453851199056146e+02,2.193511384387885812e+02
1.430000000000000000e+10,-6.390807406075030173e+01,-2.134204514939268904e+02,2.227835968962390893e+02
1.430000000000000000e+10,-6.082153020700349089e+01,-2.171045288775480344e+02,2.254631566262291358e+02
1.430000000000000000e+10,-5.840213846158112432e+01,-2.190034719292862064e+02,2.266568562694880029e+02
1.430000000000000000e+10,-5.577445900507167664e+01,-2.179316768783978659e+02,2.249555646440844043e+02
1.430000000000000000e+10,-5.508768396276035872e+01,-2.154705640078449562e+02,2.224010271519440778e+02
1.430000000000000000e+10,-5.231037509700413324e+01,-2.121797059220088215e+02,2.185328418063047593e+02
1.430000000000000000e+10,-5.104013771274422595e+01,-2.082615894242855461e+02,2.144247776896727657e+02
1.430000000000000000e+10,-5.405206360396760346e+01,-2.035491740800392790e+02,2.106036368359138464e+02
1.430000000000000000e+10,-5.626478061836998990e+01,-2.009386081255942145e+02,2.086673184125497471e+02
1.430000000000000000e+10,-6.036215340745364699e+01,-1.999968253331934704e+02,2.089074429199229428e+02
1.430000000000000000e+10,-6.175099521040884554e+01,-2.009367681713205798e+02,2.102112513939512439e+02
1.430000000000000000e+10,-6.346081843323694471e+01,-2.044743992312811827e+02,2.140959023830433523e+02
1.430000000000000000e+10,-6.422074788372610499e+01,-2.083848840001462861e+02,2.180563329474737770e+02
1.430000000000000000e+10,-6.336857571673274947e+01,-2.125581775399190576e+02,2.218029648752672642e+02
1.430000000000000000e+10,-6.009857737078320383e+01,-2.162377802975420593e+02,2.244339916991186783e+02
1.430000000000000000e+10,-5.787479988114321827e+01,-2.176214984313552634e+02,2.251857212187103414e+02
1.430000000000000000e+10,-5.583030505279918998e+01,-2.177928869978861997e+02,2.248349718997528441e+02
1.430000000000000000e+10,-5.468827094769024910e+01,-2.153773670349696658e+02,2.222120996034284701e+02
1.430000000000000000e+10,-5.454894937878666639e+01,-2.104443625960071529e+02,2.173992125716401063e+02
1.430000000000000000e+10,-5.757075526614490713e+01,-2.059191111591269419e+02,2.138155097332259231e+02
1.430000000000000000e+10,-6.127843716855409895e+01,-2.035993940304878436e+02,2.126211657182846864e+02
1.430000000000000000e+10,-6.612899232676002725e+01,-2.017243068550074270e+02,2.122869275350837199e+02
1.430000000000000000e+10,-6.958344569991483297e+01,-2.013496753409177700e+02,2.130341467356019507e+02
1.430000000000000000e+10,-7.375000780903317832e+01,-2.042468376289480432e+02,2.171539415558886787e+02
1.430000000000000000e+10,-7.457402060066105776e+01,-2.080364248022667653e+02,2.209987298448952799e+02
1.430000000000000000e+10,-7.326227437184923019e+01,-2.130180442067741637e+02,2.252643957748656476e+02
1.430000000000000000e+10,-7.120752351843455585e+01,-2.171421732408169305e+02,2.285196595599016689e+02
1.440000000000000000e+10,-6.764271223309941661e+01,-2.182094564601725892e+02,2.284532849553576739e+02
1.440000000000000000e+10,-6.273880778584552331e+01,-2.180437826438418938e+02,2.268903901711666435e+02
1.440000000000000000e+10,-5.953364439481674708e+01,-2.149837491477804292e+02,2.230745776922244374e+02
1.440000000000000000e+10,-5.690644577699698914e+01,-2.115774468493790437e+02,2.190966900395168295e+02
1.440000000000000000e+10,-5.614314248844485888e+01,-2.057763876896335091e+02,2.132978531984608992e+02
1.440000000000000000e+10,-5.747453211421638031e+01,-2.013378142692057224e+02,2.093806039165262973e+02
1.440000000000000000e+10,-6.147379676800480297e+01,-1.987135656070132939e+02,2.080050692779546750e+02
1.440000000000000000e+10,-6.455094570970071288e+01,-1.981424244996735808e+02,2.083920463420463136e+02
